,lat,lon,alt,timestamp
0,43.295837,125.447708,8412,1590473900
1,43.236507,125.39456899999999,8412,1590473937
2,43.160721,125.34078999999998,8412,1590473980
3,43.123569,125.31581100000001,8412,1590474002
4,42.880508,125.146103,8412,1590474138
5,42.846588,125.12275700000001,8412,1590474155
6,42.218078999999996,124.686653,9784,1590474510
7,42.034878000000006,124.56062299999999,9784,1590474613
8,41.986721,124.52683999999999,9784,1590474640
9,41.890869,124.45418500000001,9784,1590474694
10,41.838778999999995,124.41442099999999,9784,1590474724
11,41.786590999999994,124.37460300000001,9784,1590474754
12,41.734409,124.335075,9784,1590474784
13,41.682178,124.294075,9784,1590474816
14,41.629478000000006,124.25473000000001,9784,1590474846
15,41.587669,124.225769,9784,1590474876
16,41.525847999999996,124.176872,9784,1590474905
17,41.474319,124.13797,9784,1590474936
18,41.317757,124.024025,9784,1590475024
19,41.265388,123.986267,9784,1590475056
20,41.1633,123.91210900000002,9784,1590475114
21,41.097557,123.86145,9784,1590475152
22,41.031326,123.780327,9784,1590475198
23,40.97467,123.71311200000001,9784,1590475238
24,40.911671000000005,123.65332,9784,1590475276
25,40.81691,123.570847,9784,1590475334
26,40.739868,123.503105,9784,1590475380
27,40.665237,123.43881999999999,9784,1590475426
28,40.562069,123.36676000000001,9784,1590475484
29,40.509251,123.33171100000001,9784,1590475514
30,40.45636,123.295441,9784,1590475543
31,40.383728000000005,123.274353,9784,1590475580
32,40.344120000000004,123.290512,9784,1590475599
33,39.686005,123.412582,9182,1590475950
34,39.569588,123.32733200000001,9174,1590476016
35,39.493881,123.27334599999999,8992,1590476060
36,39.473969,123.258896,8931,1590476072
37,39.457535,123.247078,8877,1590476083
38,39.367859,123.171127,8580,1590476139
39,39.355354,123.151855,8527,1590476150
40,39.344009,123.131119,8466,1590476162
41,39.283401,123.02108,8184,1590476221
42,39.191895,122.851448,7757,1590476310
43,39.156760999999996,122.788452,7590,1590476342
44,39.064262,122.618591,7186,1590476431
45,39.052414,122.597153,7186,1590476442
46,38.831177000000004,122.131348,7193,1590476670
47,38.78297,122.001617,7193,1590476731
48,38.735371,121.872772,7193,1590476792
49,38.708328,121.801331,7193,1590476826
50,38.540690999999995,121.35308799999999,7193,1590477037
51,38.486801,121.211739,7193,1590477104
52,38.432968,121.086914,7193,1590477164
53,38.369984,120.960007,7193,1590477229
54,38.320496,120.859192,7193,1590477279
55,38.3102,120.839607,7193,1590477290
56,38.252327,120.726295,7193,1590477348
57,38.201752,120.651215,7193,1590477389
58,38.118790000000004,120.565514,7071,1590477446
59,38.109432,120.558769,7033,1590477452
60,38.100998,120.55339099999999,7003,1590477458
61,37.991279999999996,120.50628700000001,6652,1590477521
62,37.972889,120.504791,6599,1590477530
63,37.927776,120.50145,6477,1590477556
64,37.851295,120.495956,6264,1590477598
65,37.837009,120.494942,6226,1590477605
66,37.70731,120.486526,5890,1590477678
67,37.64032,120.479767,5692,1590477716
68,37.560390000000005,120.467766,5464,1590477760
69,37.526226,120.4627,5364,1590477780
70,37.49192,120.457626,5258,1590477800
71,37.482239,120.456322,5235,1590477806
72,37.44062,120.44980600000001,5105,1590477832
73,37.424377,120.447502,5052,1590477842
74,37.388988,120.442223,4953,1590477862
75,37.371719,120.43976599999999,4900,1590477872
76,37.35487,120.437317,4854,1590477882
77,37.278628999999995,120.426216,4625,1590477928
78,37.244488,120.42114299999999,4519,1590477948
79,37.208271,120.41571,4404,1590477970
80,37.174709,120.410751,4305,1590477990
81,37.12862,120.40394599999999,4206,1590478018
82,37.062557,120.394447,4206,1590478058
83,37.047321000000004,120.392273,4153,1590478068
84,36.956726,120.38561200000001,3856,1590478124
85,36.859596,120.38018000000001,3589,1590478184
86,36.836826,120.379005,3597,1590478198
87,36.817608,120.37806699999999,3597,1590478210
88,36.769451000000004,120.37559499999999,3589,1590478240
89,36.65575,120.37021599999999,3216,1590478318
90,36.613857,120.36786699999999,3025,1590478348
91,36.599228000000004,120.366905,2949,1590478358
92,36.588341,120.366211,2880,1590478367
93,36.526558,120.36165600000001,2583,1590478410
94,36.51553,120.36077900000001,2545,1590478418
95,36.475349,120.35726899999999,2393,1590478448
96,36.46014,120.355972,2347,1590478458
97,36.389557,120.350296,2080,1590478509
98,36.378746,120.34949499999999,2042,1590478518
99,36.337418,120.34600800000001,1890,1590478550
100,36.199996999999996,120.33062,1227,1590478656
101,36.183289,120.32878899999999,1219,1590478668
102,36.17395,120.32781999999999,1219,1590478676
103,36.165501,120.326996,1219,1590478684
104,36.159077,120.32717099999999,1204,1590478690
105,36.145432,120.33130600000001,1166,1590478702
106,36.135151,120.334946,1143,1590478712
107,36.043304,120.387482,953,1590478822
108,36.0439,120.397453,945,1590478830
109,36.045364,120.406151,945,1590478838
110,36.046966999999995,120.414673,960,1590478848
111,36.05024,120.42874099999999,953,1590478860
112,36.086104999999996,120.43161,953,1590478908
113,36.093979,120.429092,937,1590478919
114,36.102515999999994,120.426346,914,1590478929
115,36.110046000000004,120.42428600000001,884,1590478940
116,36.118159999999996,120.421494,831,1590478951
117,36.126026,120.41903700000002,785,1590478960
118,36.130234,120.417824,762,1590478966
119,36.157242,120.409126,587,1590479000
120,36.162197,120.407524,556,1590479008
121,36.170345000000005,120.4049,518,1590479020
122,36.17775,120.402603,472,1590479032
123,36.182587,120.401154,450,1590479038
124,36.187893,120.39946,419,1590479047
125,36.194138,120.397507,381,1590479055
126,36.199718,120.39560700000001,351,1590479063
127,36.207817,120.39315,305,1590479076
128,36.267036,120.37423700000001,0,1590479175
129,36.268929,120.373672,0,1590479186
130,36.27071,120.373825,0,1590479200
131,36.271832,120.37413000000001,0,1590479212
132,36.272587,120.374825,0,1590479228
133,36.271941999999996,120.37534299999999,0,1590479242
134,36.271190999999995,120.37558,0,1590479254
135,36.270313,120.375854,0,1590479264
136,36.269508,120.376122,0,1590479276
137,36.268639,120.376411,0,1590479286
138,36.267765000000004,120.37665600000001,0,1590479298
139,36.266865,120.376938,0,1590479308
140,36.266335,120.37731200000002,0,1590479320
141,36.266357,120.377968,0,1590479331
142,36.266396,120.37867,0,1590479342
143,36.265949,120.379196,0,1590479352
144,36.265938,120.37978400000001,0,1590479363
145,36.265968,120.38001299999999,0,1590479375
