,lat,lon,alt,timestamp
0,52.46759,9.681014999999999,0,1590481546
1,52.467773,9.676743,0,1590481552
2,52.46759,9.672394,8,1590481558
3,52.46621700000001,9.667282,38,1590481565
4,52.463905000000004,9.664045,61,1590481571
5,52.460037,9.662094,91,1590481579
6,52.45580699999999,9.661534,130,1590481585
7,52.45239300000001,9.661331,145,1590481591
8,52.44919599999999,9.661141,168,1590481597
9,52.444016000000005,9.66095,198,1590481606
10,52.440117,9.660905999999999,229,1590481612
11,52.436440000000005,9.660985,274,1590481618
12,52.43275500000001,9.66156,305,1590481624
13,52.429504,9.664000999999999,343,1590481630
14,52.427223,9.668596,366,1590481636
15,52.426528999999995,9.674301,389,1590481642
16,52.4263,9.680328,411,1590481649
17,52.425979999999996,9.686736999999999,419,1590481655
18,52.425453000000005,9.696141,434,1590481662
19,52.42511,9.702682000000001,442,1590481669
20,52.424198,9.716700999999999,427,1590481680
21,52.423823999999996,9.724155999999999,427,1590481687
22,52.423592,9.731767999999999,419,1590481693
23,52.423415999999996,9.739303999999999,419,1590481699
24,52.423187,9.746399,419,1590481705
25,52.422756,9.761510000000001,419,1590481717
26,52.422501000000004,9.768753,427,1590481723
27,52.422272,9.776382,419,1590481729
28,52.422043,9.783401,419,1590481736
29,52.42131,9.79744,419,1590481746
30,52.419983,9.804306,419,1590481752
31,52.418289,9.810867,419,1590481759
32,52.416367,9.81781,419,1590481765
33,52.414562,9.82421,419,1590481771
34,52.412701,9.830802,419,1590481777
35,52.410744,9.83708,419,1590481784
36,52.406937,9.849243,419,1590481795
37,52.404968,9.855576,427,1590481801
38,52.402878,9.862191000000001,427,1590481808
39,52.399014,9.87459,419,1590481819
40,52.396912,9.879608000000001,427,1590481825
41,52.392975,9.885025,419,1590481831
42,52.388771000000006,9.887694999999999,419,1590481837
43,52.371231,9.883499,419,1590481862
44,52.366287,9.881495,419,1590481868
45,52.362701,9.880083,419,1590481874
46,52.354110999999996,9.876938,427,1590481886
47,52.349575,9.875297,419,1590481892
48,52.345478,9.873884,419,1590481898
49,52.336586,9.871843,419,1590481909
50,52.332367,9.873505,419,1590481915
51,52.3293,9.87648,419,1590481921
52,52.325775,9.882964999999999,419,1590481927
53,52.322994,9.888872000000001,434,1590481934
54,52.320060999999995,9.895308,450,1590481941
55,52.31778,9.900642999999999,457,1590481947
56,52.314522,9.908569,450,1590481955
57,52.312363,9.914246,457,1590481961
58,52.308468,9.925756,434,1590481972
59,52.306090999999995,9.931946,427,1590481979
60,52.300926000000004,9.942863000000001,419,1590481990
61,52.298538,9.947662,427,1590481996
62,52.294739,9.953003,434,1590482002
63,52.291672,9.957199000000001,450,1590482009
64,52.288376,9.962769,450,1590482016
65,52.285767,9.968872,434,1590482022
66,52.283524,9.974594,434,1590482028
67,52.280731,9.982071000000001,442,1590482036
68,52.277,9.991124000000001,434,1590482046
69,52.274487,9.996617,427,1590482052
70,52.271972999999996,10.002189,419,1590482058
71,52.266815,10.012817,442,1590482070
72,52.263884999999995,10.018463,465,1590482076
73,52.261688,10.02243,480,1590482082
74,52.258984000000005,10.027535,526,1590482088
75,52.256744,10.032043,556,1590482094
76,52.254776,10.037078999999999,556,1590482100
77,52.253025,10.042681,564,1590482106
78,52.251583000000004,10.048017999999999,572,1590482112
79,52.25,10.054609,602,1590482118
80,52.248367,10.059814,625,1590482124
81,52.246646999999996,10.06434,655,1590482130
82,52.244087,10.069597,693,1590482136
83,52.241852,10.0736,732,1590482142
84,52.239338000000004,10.077994,770,1590482148
85,52.235104,10.086547999999999,823,1590482160
86,52.233146999999995,10.091178,853,1590482166
87,52.228958,10.099731,914,1590482178
88,52.226395000000004,10.103760000000001,960,1590482184
89,52.223929999999996,10.107108,998,1590482190
90,52.221268,10.110397,1029,1590482196
91,52.21867,10.1137,1074,1590482202
92,52.214493,10.119705,1082,1590482212
93,52.211609,10.125122,1090,1590482219
94,52.209034,10.130415,1105,1590482225
95,52.205933,10.135956,1128,1590482231
96,52.203308,10.139989,1143,1590482238
97,52.200256,10.143967,1128,1590482244
98,52.196651,10.148228999999999,1097,1590482251
99,52.190459999999995,10.157242,1105,1590482262
100,52.187571999999996,10.162511,1090,1590482268
101,52.184779999999996,10.167925,1074,1590482274
102,52.181671,10.174408,1067,1590482280
103,52.179474,10.179382,1059,1590482286
104,52.175948999999996,10.188675,1029,1590482294
105,52.172791,10.197678,1029,1590482302
106,52.169403,10.205153999999999,1013,1590482310
107,52.165690999999995,10.212106,1006,1590482316
108,52.162399,10.218200999999999,998,1590482322
109,52.157917,10.227644,968,1590482331
110,52.155578999999996,10.233994000000001,953,1590482337
111,52.15303,10.241847,945,1590482343
112,52.148796000000004,10.25197,930,1590482353
113,52.143265,10.263442999999999,1013,1590482363
114,52.140602,10.269078,1036,1590482370
115,52.138092,10.274734,1044,1590482377
116,52.133926,10.282669,1052,1590482385
117,52.130356,10.28656,1059,1590482391
118,52.126171,10.289010000000001,1067,1590482397
119,52.122166,10.289638,1059,1590482403
120,52.106598,10.287094,1059,1590482423
121,52.102112,10.28595,1059,1590482429
122,52.094234,10.284302,1074,1590482440
123,52.089581,10.284773,1074,1590482446
124,52.085995000000004,10.288618,1029,1590482452
125,52.084457,10.29521,983,1590482458
126,52.087921,10.304642,945,1590482466
127,52.091999,10.306039,991,1590482472
128,52.095863,10.303291999999999,998,1590482479
129,52.097763,10.297165,991,1590482485
130,52.096709999999995,10.287552,1067,1590482494
131,52.093582,10.282732000000001,1074,1590482500
132,52.089252,10.281713,1052,1590482506
133,52.085064,10.282653999999999,1052,1590482512
134,52.069611,10.281947,1067,1590482532
135,52.064713,10.282135,1059,1590482539
136,52.055595000000004,10.283125,1059,1590482550
137,52.051254,10.283737,1052,1590482556
138,52.046402,10.284576,1052,1590482563
139,52.042831,10.286789,1067,1590482569
140,52.039909,10.292542,1044,1590482575
141,52.040726,10.301437,998,1590482583
142,52.044296,10.305252000000001,968,1590482589
143,52.049403999999996,10.303999000000001,945,1590482596
144,52.052170000000004,10.299072,914,1590482602
145,52.052944000000004,10.291051,892,1590482608
146,52.050339,10.283508,869,1590482614
147,52.046054999999996,10.281084,861,1590482620
148,52.027664,10.280299000000001,907,1590482643
149,52.022186,10.281143,945,1590482649
150,52.006763,10.279515,1044,1590482672
151,52.002762,10.279515,1044,1590482678
152,51.997741999999995,10.278319999999999,1067,1590482686
153,51.99387,10.277082,1090,1590482692
154,51.988815,10.275725999999999,1082,1590482700
155,51.983551,10.2742,1082,1590482708
156,51.979110999999996,10.26947,1059,1590482714
157,51.977692,10.264282000000001,1013,1590482720
158,51.978458,10.256993,1006,1590482726
159,51.98167,10.251657000000002,991,1590482732
160,51.985397,10.268685000000001,914,1590482755
161,51.981533,10.270961,945,1590482761
162,51.976135,10.271149000000001,998,1590482767
163,51.963284,10.267351,1113,1590482787
164,51.959472999999996,10.265961,1135,1590482793
165,51.953293,10.263214,1105,1590482803
166,51.944942,10.261858,1082,1590482815
167,51.940155,10.261459,1067,1590482822
168,51.934513,10.261308999999999,1074,1590482828
169,51.930325,10.260995,1074,1590482835
170,51.925095,10.260925,1067,1590482841
171,51.921574,10.264369,1059,1590482847
172,51.920151000000004,10.27092,1059,1590482853
173,51.920967,10.27614,1059,1590482859
174,51.924728,10.280609,1052,1590482866
175,51.928619,10.279617,1044,1590482872
176,51.931675,10.274571,998,1590482879
177,51.932465,10.265389,968,1590482886
178,51.930862,10.258636,998,1590482892
179,51.927486,10.251814,983,1590482899
180,51.923584000000005,10.247498,975,1590482905
181,51.919373,10.245743,991,1590482911
182,51.91515,10.243181,998,1590482917
183,51.909424,10.233528999999999,983,1590482928
184,51.90834,10.225143,968,1590482935
185,51.918594,10.211007,907,1590482955
186,51.922459,10.2114,914,1590482961
187,51.929485,10.212028,937,1590482971
188,51.937492,10.211791999999999,953,1590482983
189,51.941437,10.211487,960,1590482989
190,51.945732,10.211007,945,1590482995
191,51.949814,10.210342,937,1590483001
192,51.955994,10.208511,968,1590483010
193,51.960026,10.205907,975,1590483017
194,51.962357,10.200424,975,1590483023
195,51.961349,10.192108000000001,953,1590483030
196,51.957603000000006,10.188329,937,1590483036
197,51.952881,10.189896000000001,922,1590483043
198,51.950409,10.195618,937,1590483049
199,51.950592,10.201187,937,1590483055
200,51.953659,10.205841,945,1590483061
201,51.957417,10.206221000000001,953,1590483068
202,51.962128,10.205994,937,1590483075
203,51.967335,10.20575,968,1590483083
204,51.971897,10.205122,1006,1590483090
205,51.976684999999996,10.204773,1013,1590483097
206,51.983395,10.218226,998,1590483122
207,51.979797,10.221634,983,1590483128
208,51.976364000000004,10.201903999999999,975,1590483153
209,51.979568,10.201035000000001,983,1590483159
210,51.984184,10.200569999999999,1006,1590483166
211,51.987911,10.200569999999999,1021,1590483172
212,51.991726,10.200178,1044,1590483178
213,51.996475,10.19955,1090,1590483187
214,52.002045,10.198669,1097,1590483197
215,52.00914,10.199127,1090,1590483208
216,52.012814,10.199,1113,1590483214
217,52.016354,10.198687,1135,1590483220
218,52.019806,10.198441,1135,1590483226
219,52.023788,10.197906,1128,1590483232
220,52.027176000000004,10.197296000000001,1135,1590483238
221,52.030792,10.196381,1143,1590483244
222,52.034462,10.195077000000001,1143,1590483250
223,52.037247,10.193863,1143,1590483256
224,52.043308,10.191467,1151,1590483266
225,52.050335,10.189347999999999,1181,1590483277
226,52.053596,10.188642999999999,1166,1590483283
227,52.057114,10.187759,1166,1590483289
228,52.060684,10.186615,1173,1590483295
229,52.063885,10.185347,1166,1590483301
230,52.067234,10.183855,1158,1590483307
231,52.071213,10.182495,1158,1590483314
232,52.075520000000004,10.181344000000001,1151,1590483320
233,52.079361,10.180054,1151,1590483327
