,lat,lon,alt,timestamp
0,-22.37265,117.83541100000001,3315,1590481558
1,-22.389439000000003,117.83345800000001,3376,1590481570
2,-22.409502,117.83106200000002,3543,1590481583
3,-22.43236,117.82831599999999,3818,1590481598
4,-22.480960999999997,117.82251699999999,4351,1590481628
5,-22.536026,117.815735,4869,1590481662
6,-22.593197,117.80853300000001,5281,1590481696
7,-22.652573,117.801254,5723,1590481728
8,-22.765255,117.787476,6485,1590481790
9,-22.883543,117.77288100000001,7216,1590481850
10,-23.003975,117.758026,7871,1590481912
11,-23.124069,117.743279,8573,1590481972
12,-23.244095,117.73208600000001,9106,1590482032
13,-23.370898999999998,117.723747,9487,1590482095
14,-23.500076,117.71546200000002,9921,1590482156
15,-23.624725,117.707825,10638,1590482217
16,-23.754723000000002,117.699074,11308,1590482284
17,-23.868347,117.69124599999999,11582,1590482344
18,-23.987778,117.683617,11582,1590482406
19,-24.107262,117.67595700000001,11582,1590482467
20,-24.225225,117.66819,11582,1590482528
21,-24.349335,117.65978999999999,11582,1590482590
22,-24.471348000000003,117.65155,11582,1590482652
23,-24.592569,117.64336399999999,11582,1590482712
24,-24.713425,117.635246,11575,1590482774
25,-24.834595,117.627457,11582,1590482835
26,-24.959152,117.619225,11582,1590482898
27,-25.077225,117.611282,11575,1590482959
28,-25.20138,117.60283700000001,11582,1590483022
29,-25.318359,117.59491000000001,11582,1590483084
30,-25.441498,117.58661699999999,11582,1590483146
31,-25.561602,117.57858300000001,11582,1590483208
32,-25.681824,117.57049599999999,11582,1590483271
33,-25.80493,117.56195100000001,11575,1590483334
34,-25.919266,117.55423,11575,1590483394
35,-26.039832999999998,117.545998,11582,1590483458
36,-26.156538,117.534851,11582,1590483518
37,-26.268915000000003,117.512878,11582,1590483580
38,-26.387112,117.489433,11582,1590483642
39,-26.499069,117.46713999999999,11582,1590483703
40,-26.614705999999998,117.44421399999999,11582,1590483766
41,-26.726152000000003,117.42208899999999,11582,1590483828
42,-26.836716,117.399902,11582,1590483888
43,-26.954722999999998,117.376396,11582,1590483952
44,-27.066634999999998,117.35416399999998,11582,1590484012
45,-27.184708,117.33040600000001,11582,1590484076
46,-27.299149,117.30729699999999,11582,1590484136
47,-27.415191999999998,117.28392,11582,1590484198
48,-27.528214000000002,117.261276,11575,1590484259
49,-27.644394000000002,117.23769399999999,11575,1590484320
50,-27.758377000000003,117.214638,11575,1590484382
51,-27.8703,117.19188700000001,11582,1590484442
52,-27.988417,117.167786,11521,1590484504
53,-28.101305,117.14484399999999,11041,1590484566
54,-28.210602,117.12228400000001,10569,1590484628
55,-28.322753999999996,117.099121,10356,1590484690
56,-28.428406,117.07775900000001,10356,1590484751
57,-28.53466,117.05603799999999,10363,1590484813
58,-28.638332000000002,117.034447,10363,1590484874
59,-28.74408,117.012794,10363,1590484936
60,-28.852203000000003,116.99039499999999,10356,1590484998
61,-28.956665,116.968636,10363,1590485060
62,-29.064796,116.946175,10363,1590485122
63,-29.169166999999998,116.92437,10363,1590485184
64,-29.273483000000002,116.90261100000001,10363,1590485244
65,-29.38298,116.87963899999998,10363,1590485307
66,-29.490646,116.857399,10356,1590485369
67,-29.596161,116.83506000000001,10356,1590485430
68,-29.702178999999997,116.81282,10356,1590485490
69,-29.807921999999998,116.79048200000001,10363,1590485554
70,-29.907438,116.769478,10356,1590485615
71,-30.007526000000002,116.74819199999999,10363,1590485674
72,-30.109314,116.726501,10363,1590485737
73,-30.20993,116.70533799999998,10356,1590485798
74,-30.312148999999998,116.68353300000001,10348,1590485859
75,-30.412251,116.661621,9700,1590485921
76,-30.511642,116.64076999999999,8976,1590485982
77,-30.610747999999997,116.60953500000001,8329,1590486043
78,-30.701843,116.574257,7780,1590486103
79,-30.790255,116.539566,7231,1590486164
80,-30.87661,116.505997,6698,1590486227
81,-30.958008000000003,116.474144,6187,1590486287
82,-31.037384000000003,116.44296299999999,5677,1590486347
83,-31.116819,116.41201000000001,5151,1590486410
84,-31.154293,116.39729299999999,4907,1590486440
85,-31.191421999999996,116.382645,4663,1590486471
86,-31.230873,116.367081,4412,1590486504
87,-31.267927,116.35246299999999,4168,1590486534
88,-31.307053000000003,116.33708200000001,3909,1590486567
89,-31.343947999999997,116.322639,3688,1590486596
90,-31.381621999999997,116.307732,3459,1590486628
91,-31.394989000000002,116.302452,3383,1590486639
92,-31.408468,116.29704299999999,3292,1590486651
93,-31.423920000000003,116.289047,3147,1590486664
94,-31.430511,116.284843,3086,1590486670
95,-31.436773,116.280777,3040,1590486677
96,-31.453995000000003,116.269821,2911,1590486692
97,-31.467358,116.261223,2819,1590486703
98,-31.480159999999998,116.25303600000001,2720,1590486716
99,-31.493362,116.24461399999998,2621,1590486728
100,-31.506453999999998,116.23631999999999,2530,1590486739
101,-31.519915,116.227768,2431,1590486752
102,-31.532622999999997,116.219528,2339,1590486764
103,-31.545685,116.21122700000001,2248,1590486775
104,-31.558822999999997,116.20281999999999,2149,1590486789
105,-31.571732,116.19442,2057,1590486800
106,-31.584549,116.18618000000001,1958,1590486812
107,-31.596176,116.178696,1882,1590486823
108,-31.610506,116.16953999999998,1783,1590486837
109,-31.623367,116.16146100000002,1745,1590486848
110,-31.635864,116.153603,1707,1590486861
111,-31.647995,116.145844,1661,1590486873
112,-31.658827000000002,116.138893,1585,1590486884
113,-31.668743,116.13252299999999,1532,1590486895
114,-31.680334000000002,116.12499199999999,1455,1590486906
115,-31.686401,116.121017,1417,1590486913
116,-31.698715000000004,116.11293799999999,1341,1590486925
117,-31.704449,116.10923000000001,1303,1590486931
118,-31.714920000000003,116.10243999999999,1242,1590486943
119,-31.720415000000003,116.09895300000001,1219,1590486949
120,-31.731537,116.091827,1181,1590486960
121,-31.737259,116.08816499999999,1158,1590486967
122,-31.747742,116.081268,1097,1590486980
123,-31.754585,116.07478300000001,1059,1590486988
124,-31.758356,116.06995400000001,1029,1590486994
125,-31.761886999999998,116.064575,998,1590487000
126,-31.764967,116.059845,975,1590487006
127,-31.770172,116.051872,922,1590487015
128,-31.773467999999998,116.046829,892,1590487021
129,-31.776764,116.041771,869,1590487027
130,-31.779863,116.03704099999999,838,1590487034
131,-31.7861,116.02761799999999,792,1590487046
132,-31.792282,116.01853899999999,747,1590487057
133,-31.795303000000004,116.01387,732,1590487064
134,-31.800065999999998,116.00850700000001,709,1590487072
135,-31.803836999999998,116.006042,686,1590487078
136,-31.808072999999997,116.003906,663,1590487085
137,-31.812541999999997,116.002228,640,1590487091
138,-31.817047,116.000847,617,1590487097
139,-31.821625,115.999527,587,1590487104
140,-31.829534999999996,115.997238,549,1590487114
141,-31.834515000000003,115.995842,518,1590487121
142,-31.838704999999997,115.994606,495,1590487127
143,-31.842754,115.99348400000001,472,1590487133
144,-31.846984999999997,115.99227900000001,450,1590487140
145,-31.85527,115.989861,404,1590487151
146,-31.85939,115.98865500000001,373,1590487157
147,-31.863424,115.98748799999998,351,1590487164
148,-31.867334000000003,115.98636599999999,320,1590487170
149,-31.875713,115.983902,274,1590487182
150,-31.879807,115.982666,251,1590487188
