,lat,lon,alt,timestamp
0,38.351715000000006,109.595634,1151,1590475956
1,38.363327000000005,109.589401,1181,1590475975
2,38.368378,109.58681499999999,1303,1590475984
3,38.375839,109.58301499999999,1471,1590475995
4,38.379776,109.581024,1547,1590476002
5,38.387238,109.577225,1646,1590476014
6,38.396008,109.5728,1692,1590476026
7,38.405365,109.56766499999999,1775,1590476039
8,38.415207,109.56205,1882,1590476050
9,38.423126,109.55680100000001,1974,1590476060
10,38.427704,109.551308,2050,1590476066
11,38.43132,109.54569199999999,2134,1590476072
12,38.435249,109.539001,2248,1590476079
13,38.440464,109.52984599999999,2408,1590476086
14,38.449726,109.51361100000001,2659,1590476102
15,38.456955,109.50073200000001,2858,1590476115
16,38.463924,109.487854,3033,1590476127
17,38.466339000000005,109.480194,3124,1590476133
18,38.466843,109.46843,3246,1590476142
19,38.465286,109.45965600000001,3330,1590476148
20,38.462631,109.451828,3414,1590476154
21,38.458759,109.44458,3498,1590476160
22,38.453934000000004,109.4384,3551,1590476166
23,38.444092,109.43141200000001,3597,1590476175
24,38.435806,109.42890200000001,3604,1590476181
25,38.427753,109.428711,3612,1590476187
26,38.418960999999996,109.43033600000001,3604,1590476194
27,38.410675,109.43376200000002,3597,1590476200
28,38.402664,109.43878899999999,3597,1590476206
29,38.383392,109.451057,3597,1590476220
30,38.361694,109.462631,3597,1590476236
31,38.34494,109.471474,3597,1590476249
32,38.328133,109.48007199999999,3665,1590476261
33,38.280487,109.504295,4244,1590476293
34,38.236752,109.526649,4717,1590476325
35,38.188896,109.55101,5136,1590476358
36,38.156433,109.564255,5418,1590476379
37,38.146454,109.56606299999999,5494,1590476386
38,38.132492,109.567001,5616,1590476395
39,38.055176,109.56098200000001,6264,1590476443
40,38.042023,109.553757,6332,1590476452
41,38.033737,109.54808,6378,1590476459
42,38.025696,109.54234299999999,6431,1590476465
43,38.012878,109.532928,6538,1590476473
44,37.930889,109.47203799999998,6614,1590476528
45,37.824688,109.39414199999999,6614,1590476600
46,37.745621,109.34465800000001,6622,1590476650
47,37.71011,109.34149199999999,6614,1590476670
48,37.691441,109.340057,6614,1590476680
49,37.618969,109.332901,6614,1590476721
50,37.602707,109.332001,6614,1590476732
51,37.583157,109.330917,6614,1590476742
52,37.565838,109.330017,6614,1590476752
53,37.51812,109.32721699999999,6614,1590476778
54,37.442726,109.32337199999999,6614,1590476818
55,37.392746,109.321327,6622,1590476846
56,37.33466,109.31858100000001,6614,1590476878
57,37.282009,109.31473500000001,6614,1590476908
58,37.249741,109.310577,6614,1590476926
59,37.227589,109.307579,6614,1590476938
60,37.21069,109.305428,6614,1590476948
61,37.197689000000004,109.30385600000001,6614,1590476956
62,37.139507,109.29683700000001,6614,1590476990
63,37.104679,109.29258,6614,1590477010
64,37.070427,109.28840600000001,6614,1590477030
65,37.035599,109.28415700000001,6614,1590477050
66,37.001038,109.2799,6614,1590477070
67,36.967369,109.275749,6614,1590477090
68,36.948559,109.273476,6614,1590477100
69,36.89735,109.267159,6614,1590477130
70,36.827801,109.258568,6614,1590477170
71,36.799209999999995,109.255028,6614,1590477188
72,36.746838000000004,109.248566,6614,1590477218
73,36.712971,109.244316,6614,1590477238
74,36.679371,109.24015,6614,1590477260
75,36.597977,109.230255,6614,1590477307
76,36.461437,109.213676,6622,1590477391
77,36.445721,109.211647,6614,1590477400
78,36.409896999999994,109.207489,6614,1590477420
79,36.343849,109.19948600000001,6614,1590477460
80,36.310379,109.19526699999999,6614,1590477480
81,36.296768,109.19374099999999,6607,1590477490
82,36.267406,109.190079,6530,1590477506
83,36.20837,109.18303700000001,6363,1590477541
84,36.163738,109.195198,6172,1590477582
85,36.069489000000004,109.166168,5951,1590477626
86,36.050308,109.16381799999999,5898,1590477638
87,36.025177,109.160774,5822,1590477654
88,35.991821,109.156769,5723,1590477674
89,35.95134,109.151917,5608,1590477698
90,35.788509000000005,109.116211,5159,1590477800
91,35.776657,109.111626,5121,1590477806
92,35.745178,109.09903,5022,1590477828
93,35.694576,109.07901799999999,4862,1590477862
94,35.612087,109.04596699999999,4618,1590477912
95,35.572041,109.029922,4496,1590477937
96,35.526897,109.01184099999999,4351,1590477968
97,35.493477,108.998222,4260,1590477990
98,35.453579,108.98239099999999,4122,1590478018
99,35.421707,108.96961200000001,4031,1590478038
100,35.406277,108.963516,3985,1590478048
101,35.377369,108.95194199999999,3909,1590478068
102,35.27417,108.91107199999999,3901,1590478138
103,35.213509,108.887161,3901,1590478180
104,35.185951,108.87651100000001,3901,1590478198
105,35.136798999999996,108.85724599999999,3901,1590478230
106,35.121941,108.85128,3901,1590478240
107,35.078926,108.834061,3901,1590478270
108,35.052299,108.823471,3802,1590478288
109,34.98349,108.796371,3620,1590478338
110,34.959957,108.78690300000001,3498,1590478356
111,34.890301,108.759666,3193,1590478410
112,34.86594,108.75023700000001,3071,1590478428
113,34.827526,108.73539,2865,1590478458
114,34.749901,108.70291100000001,2492,1590478520
115,34.728199,108.688126,2446,1590478540
116,34.71954,108.68218999999999,2446,1590478548
117,34.695648,108.666206,2370,1590478570
118,34.676327,108.652817,2286,1590478590
119,34.66713,108.646599,2233,1590478600
120,34.657928000000005,108.640549,2187,1590478610
121,34.618649,108.613747,2111,1590478652
122,34.596728999999996,108.603554,2103,1590478674
123,34.569401,108.613022,2111,1590478700
124,34.559597,108.62406899999999,2103,1590478712
125,34.540051,108.650749,2103,1590478738
126,34.55896,108.728996,1814,1590478806
127,34.566928999999995,108.740257,1730,1590478818
128,34.587009,108.767738,1554,1590478848
129,34.59082,108.77298700000001,1509,1590478854
130,34.60437,108.791611,1486,1590478876
131,34.607769,108.79630300000001,1494,1590478882
132,34.623177,108.81743600000001,1486,1590478908
133,34.640591,108.854256,1494,1590478950
134,34.624718,108.878922,1463,1590478980
135,34.619659000000006,108.884827,1433,1590478990
136,34.706478000000004,109.000069,1387,1590479009
137,34.573879,108.914955,1311,1590479056
138,34.552689,108.898903,1295,1590479086
139,34.484501,108.80401599999999,732,1590479228
140,34.46891,108.78244,602,1590479260
141,34.466068,108.778549,579,1590479268
142,34.447540000000004,108.752975,472,1590479310
