,lat,lon,alt,timestamp
0,48.090790000000005,11.295988000000001,549,1590480014
1,48.095627,11.302734,686,1590480023
2,48.099014000000004,11.307541,777,1590480030
3,48.105732,11.316904,945,1590480041
4,48.109783,11.321622999999999,1006,1590480047
5,48.113021999999994,11.324432,1029,1590480053
6,48.118675,11.327397,1074,1590480059
7,48.123413,11.328484,1105,1590480065
8,48.128777,11.329228,1143,1590480071
9,48.138977000000004,11.3302,1273,1590480080
10,48.14447,11.330612,1356,1590480086
11,48.150833,11.331093,1440,1590480093
12,48.162155,11.332108,1554,1590480104
13,48.174178999999995,11.333242,1676,1590480116
14,48.186359,11.333193,1806,1590480129
15,48.197906,11.332181,1928,1590480140
16,48.208099,11.331623,2027,1590480150
17,48.219727,11.331059,2149,1590480162
18,48.23077,11.330589999999999,2256,1590480173
19,48.241852,11.330012,2370,1590480185
20,48.252777,11.329439,2484,1590480195
21,48.263729,11.328856,2591,1590480206
22,48.275665000000004,11.328242,2713,1590480218
23,48.287426,11.327627,2827,1590480229
24,48.299285999999995,11.326975,2941,1590480239
25,48.310959000000004,11.32627,3048,1590480250
26,48.324108,11.325603,3170,1590480262
27,48.336411,11.324932,3292,1590480274
28,48.348129,11.324228,3399,1590480284
29,48.35994,11.323594,3513,1590480296
30,48.373077,11.32289,3635,1590480307
31,48.385746000000005,11.322206,3749,1590480320
32,48.419540000000005,11.320284,4061,1590480350
33,48.454037,11.318448,4382,1590480381
34,48.486237,11.316411,4679,1590480411
35,48.508595,11.322639,4892,1590480431
36,48.514343,11.324932,4953,1590480437
37,48.550957000000004,11.338902000000001,5296,1590480471
38,48.586533,11.352397999999999,5639,1590480503
39,48.654583,11.378294,6271,1590480566
40,48.723175,11.404442999999999,6896,1590480627
41,48.794312,11.431626,7513,1590480688
42,48.867278999999996,11.459585,8138,1590480749
43,48.938972,11.487001,8633,1590480810
44,49.014908,11.516277,8999,1590480871
45,49.097305,11.548110000000001,9319,1590480934
46,49.181946,11.580998,9548,1590480994
47,49.270203,11.615153999999999,9944,1590481057
48,49.359478,11.650134,10295,1590481118
