,lat,lon,alt,timestamp
0,40.0,-74.949997,1646,1590466150
1,40.0,-75.01666999999999,2286,1590466210
2,39.990002000000004,-75.032173,2347,1590466220
3,39.983162,-75.106544,2408,1590466267
4,39.973858,-75.13054699999999,2438,1590466280
5,39.965118,-75.217148,2408,1590466326
6,39.964188,-75.235489,2408,1590466339
7,39.953018,-75.317879,2438,1590466385
8,39.949946999999995,-75.34485600000001,2408,1590466399
9,39.944321,-75.43325,2438,1590466444
10,39.938541,-75.458046,2438,1590466458
11,39.931339,-75.537964,2438,1590466502
12,39.924015000000004,-75.569458,2438,1590466519
13,39.915512,-75.652451,2438,1590466561
14,39.908198999999996,-75.676338,2438,1590466578
15,39.885612,-75.75318100000001,2438,1590466620
16,39.869907,-75.773003,2438,1590466636
17,39.833138,-75.832726,2438,1590466679
18,39.809788,-75.847511,2438,1590466696
19,39.786217,-75.876785,2438,1590466719
20,39.745971999999995,-75.917702,2408,1590466753
21,39.722004,-75.940788,2438,1590466776
22,39.681351,-75.98078199999999,2408,1590466811
23,39.615185,-76.051353,2408,1590466870
24,39.550644,-76.131622,2256,1590466932
25,39.480629,-76.210342,1920,1590467004
26,39.418053,-76.275261,1554,1590467064
27,39.372002,-76.327751,1189,1590467108
28,39.321545,-76.405388,792,1590467166
29,39.257107,-76.47403,457,1590467242
30,39.234337,-76.47161899999999,427,1590467299
31,39.232151,-76.45558199999999,183,1590467358
32,39.316666,-76.400002,30,1590467418
