,lat,lon,alt,timestamp
0,34.54665,113.980873,1798,1590469510
1,34.589657,113.98063700000002,2568,1590469552
2,34.605328,113.961739,2888,1590469572
3,34.673679,113.881142,3536,1590469646
4,34.71056,113.849197,3597,1590469678
5,34.748379,113.81948100000001,3597,1590469708
6,34.785278000000005,113.790489,3597,1590469738
7,34.845245,113.74329399999999,3597,1590469788
8,34.88327,113.720459,3597,1590469818
9,34.92458,113.702271,3597,1590469848
10,34.966278,113.68389099999999,3597,1590469878
11,35.009029,113.66493999999999,3612,1590469908
12,35.049446,113.647224,3932,1590469938
13,35.14119,113.60675800000001,5174,1590470006
14,35.197041,113.58175700000001,5403,1590470044
15,35.290797999999995,113.612297,5395,1590470074
16,35.287571,113.541771,5395,1590470104
17,35.333240999999994,113.521492,5395,1590470134
18,35.377487,113.50181599999999,5395,1590470164
19,35.510979,113.442551,5395,1590470254
20,35.719440000000006,113.349777,5395,1590470402
21,35.765289,113.329292,5395,1590470436
22,35.809746000000004,113.309418,5395,1590470465
23,35.980740000000004,113.233223,5403,1590470586
24,36.09499,113.181839,5966,1590470664
25,36.149547999999996,113.15718100000001,6005,1590470700
26,36.232857,113.11972800000001,6005,1590470756
27,37.298679,112.769516,6005,1590471438
28,37.362499,112.748093,6005,1590471479
29,37.440769,112.722122,6005,1590471530
30,37.50412,112.700905,6005,1590471568
31,37.553276000000004,112.68460800000001,6005,1590471598
32,37.601807,112.668297,6005,1590471630
33,37.649078,112.652496,6005,1590471660
34,37.719788,112.626221,6005,1590471706
35,37.744808,112.594788,6005,1590471730
36,37.754421,112.55571,5997,1590471750
37,37.762058,112.47934,6005,1590471790
38,37.767738,112.420708,6005,1590471820
39,37.776909,112.32338,6005,1590471872
40,37.784027,112.24987800000001,6005,1590471910
41,37.795208,112.135002,6005,1590471966
42,37.80299,112.05475600000001,6005,1590472012
43,37.808491,111.996323,6005,1590472042
44,37.81382,111.93885800000001,6005,1590472072
45,37.81929,111.880379,6005,1590472102
46,37.824718,111.82415800000001,6005,1590472132
47,37.83556,111.70725300000001,6005,1590472190
48,37.842178000000004,111.64715600000001,6005,1590472220
49,37.920509,111.642853,6005,1590472260
50,37.884659,111.474648,6005,1590472316
51,37.894958,111.4646,6005,1590472326
52,37.908646000000005,111.45104199999999,6005,1590472336
53,37.956619,111.40341200000002,6005,1590472376
54,38.071117,111.290489,6005,1590472468
55,38.142573999999996,111.219559,6005,1590472526
56,38.160309000000005,111.202003,6005,1590472539
57,38.170139,111.19220700000001,6005,1590472548
58,38.234978000000005,111.12771599999999,6005,1590472600
59,38.349361,111.013802,6005,1590472691
60,38.425938,110.937317,6005,1590472751
61,38.506119,110.856651,6005,1590472814
62,38.540363,110.82226599999998,6005,1590472842
63,38.546227,110.816406,6005,1590472848
64,38.620284999999996,110.718719,6005,1590472915
65,38.627556,110.702881,6005,1590472924
66,38.632346999999996,110.692375,6005,1590472930
67,38.656979,110.638847,6005,1590472960
68,38.718979,110.50329599999999,6005,1590473038
69,38.736328,110.46508,6005,1590473058
70,38.768051,110.39533999999999,6005,1590473098
71,38.839973,110.23962399999999,6005,1590473186
72,38.873028000000005,110.16680900000001,6005,1590473228
73,38.898029,110.111572,6005,1590473258
74,38.914349,110.075966,6005,1590473278
75,38.93029,110.04088600000001,6005,1590473298
76,38.954449,109.98761,6005,1590473328
77,38.97554,109.93042,6005,1590473358
78,38.994869,109.87480900000001,6005,1590473390
79,39.022690000000004,109.79303,6005,1590473430
80,39.029621,109.7742,6005,1590473440
81,39.0737,109.716698,6005,1590473480
82,39.100338,109.694069,6005,1590473500
83,39.13097,109.67858899999999,6005,1590473521
84,39.179199,109.664551,6005,1590473550
85,39.19014,109.661377,6005,1590473558
86,39.223709,109.651917,6005,1590473578
87,39.301769,109.6297,6005,1590473628
88,39.350777,109.615967,6005,1590473659
89,39.367828,109.61120600000001,6005,1590473670
90,39.429977,109.597275,6005,1590473710
91,39.529877,109.611877,6005,1590473770
92,39.605026,109.651016,5951,1590473818
93,39.682339,109.691376,5692,1590473868
94,39.807659,109.757507,5265,1590473952
95,39.819897,109.763916,5227,1590473960
96,39.903759,109.80828899999999,4915,1590474018
97,39.931458,109.82293700000001,4785,1590474040
98,40.000576,109.859558,4389,1590474090
99,40.044426,109.88305700000001,4168,1590474126
100,40.056149,109.88923600000001,4084,1590474134
101,40.111678999999995,109.918701,3711,1590474178
102,40.124352,109.92282900000001,3635,1590474188
103,40.137177,109.923027,3597,1590474198
104,40.157959000000005,109.918457,3589,1590474216
105,40.166714,109.91671799999999,3589,1590474224
106,40.175765999999996,109.91613799999999,3589,1590474233
107,40.186844,109.915833,3581,1590474242
108,40.205723,109.914841,3513,1590474260
109,40.227264,109.913147,3383,1590474280
110,40.238640000000004,109.912025,3330,1590474290
111,40.258796999999994,109.9104,3238,1590474310
112,40.287471999999994,109.908478,3056,1590474335
113,40.301651,109.90741000000001,3010,1590474348
114,40.315521000000004,109.90637199999999,2941,1590474361
115,40.328388000000004,109.905479,2896,1590474373
116,40.341568,109.90466299999999,2819,1590474385
117,40.354225,109.903603,2766,1590474397
118,40.385929,109.900986,2690,1590474428
119,40.39801,109.90033000000001,2690,1590474441
120,40.410461,109.89953600000001,2690,1590474453
121,40.420715,109.89886499999999,2690,1590474464
122,40.433456,109.898048,2675,1590474477
123,40.449188,109.896851,2629,1590474495
124,40.459202000000005,109.89611799999999,2568,1590474508
125,40.476799,109.894806,2446,1590474531
126,40.485764,109.892944,2393,1590474541
127,40.490798999999996,109.890625,2370,1590474548
128,40.495697,109.887451,2347,1590474556
129,40.501053000000006,109.88275900000001,2316,1590474563
130,40.505219,109.87786899999999,2286,1590474570
131,40.508148,109.87359599999999,2263,1590474576
132,40.51181,109.867554,2233,1590474583
133,40.515762,109.86116000000001,2202,1590474590
134,40.522884000000005,109.84973899999999,2141,1590474604
135,40.528976,109.839661,2080,1590474616
136,40.538528,109.82401999999999,1989,1590474635
137,40.545231,109.812904,1943,1590474648
138,40.552505,109.80108600000001,1897,1590474662
139,40.558685,109.79126000000001,1859,1590474674
140,40.566364,109.778702,1806,1590474690
141,40.572281,109.77020300000001,1775,1590474700
142,40.613251,109.77471899999999,1692,1590474753
143,40.621033000000004,109.783203,1654,1590474764
144,40.629089,109.79211399999998,1615,1590474776
145,40.638290000000005,109.80151399999998,1577,1590474789
146,40.646946,109.81047099999999,1554,1590474802
147,40.652206,109.818726,1562,1590474811
148,40.654999,109.829224,1562,1590474821
149,40.649048,109.853027,1554,1590474842
150,40.645412,109.85835300000001,1562,1590474848
151,40.641586,109.86401399999998,1562,1590474854
152,40.633911,109.876015,1570,1590474866
153,40.627209,109.88681799999999,1532,1590474878
154,40.620712,109.897705,1478,1590474890
155,40.615173,109.90673799999999,1425,1590474902
156,40.61124,109.913284,1394,1590474908
157,40.608078000000006,109.91857900000001,1364,1590474916
158,40.6017,109.929138,1311,1590474927
159,40.594158,109.94143700000001,1250,1590474942
160,40.588291,109.950981,1196,1590474955
161,40.585358,109.955917,1173,1590474962
162,40.579727,109.965157,1120,1590474974
163,40.575581,109.971893,1082,1590474983
164,40.556442,110.00326499999998,0,1590475043
165,40.555042,110.005554,0,1590475056
166,40.554237,110.00686599999999,0,1590475181
