,lat,lon,alt,timestamp
0,40.81337,-91.177971,320,1590482152
1,40.815605,-91.180779,373,1590482164
2,40.81723,-91.18249499999999,396,1590482170
3,40.8204,-91.18615,411,1590482179
4,40.822495,-91.188599,434,1590482185
5,40.824821,-91.191452,457,1590482192
6,40.827438,-91.194519,472,1590482199
7,40.831711,-91.20094300000001,503,1590482210
8,40.833252,-91.205139,526,1590482216
9,40.834133,-91.209122,541,1590482222
10,40.834854,-91.213318,556,1590482228
11,40.835403,-91.217407,564,1590482234
12,40.835953,-91.22216800000001,564,1590482241
13,40.836926,-91.231094,564,1590482252
14,40.837509000000004,-91.23608399999999,556,1590482258
15,40.83815,-91.24047900000001,564,1590482264
16,40.838928,-91.245575,556,1590482270
17,40.839672,-91.25013,556,1590482276
18,40.840485,-91.255127,564,1590482282
19,40.841309,-91.260132,556,1590482290
20,40.842094,-91.264992,556,1590482296
21,40.843781,-91.274902,556,1590482308
22,40.845428000000005,-91.284302,556,1590482320
23,40.846981,-91.293266,556,1590482332
24,40.847854999999996,-91.29827900000001,556,1590482338
25,40.848679,-91.30291700000001,556,1590482344
26,40.849503000000006,-91.30767800000001,556,1590482350
27,40.850334000000004,-91.31237,564,1590482357
28,40.851498,-91.319168,556,1590482366
29,40.852295,-91.324097,556,1590482372
30,40.853825,-91.333153,556,1590482384
31,40.854568,-91.337585,556,1590482390
32,40.855728000000006,-91.344421,556,1590482398
33,40.856552,-91.349182,556,1590482405
34,40.858013,-91.35768900000001,564,1590482416
35,40.859344,-91.36590600000001,556,1590482426
36,40.861267,-91.377808,564,1590482441
37,40.862064000000004,-91.382713,564,1590482447
38,40.863274,-91.390022,556,1590482456
39,40.864159,-91.395142,556,1590482463
40,40.865044,-91.400009,556,1590482469
41,40.865883000000004,-91.404877,556,1590482476
42,40.866718,-91.409561,564,1590482482
43,40.867512,-91.414238,556,1590482488
44,40.868317,-91.418945,556,1590482494
45,40.869095,-91.423523,556,1590482500
46,40.869839,-91.428032,556,1590482506
47,40.870697,-91.433167,556,1590482512
48,40.871475,-91.43768299999999,564,1590482518
49,40.872299,-91.442444,564,1590482524
50,40.873123,-91.447266,564,1590482530
51,40.873901000000004,-91.452026,564,1590482536
52,40.874725,-91.45687099999999,564,1590482542
53,40.875458,-91.461365,564,1590482548
54,40.876308,-91.466301,556,1590482554
55,40.877102,-91.47123,564,1590482561
56,40.877891999999996,-91.476097,556,1590482567
57,40.878708,-91.480896,556,1590482573
58,40.880356,-91.490723,556,1590482585
59,40.881199,-91.495705,556,1590482591
60,40.88205,-91.500732,556,1590482598
61,40.882919,-91.505859,564,1590482604
62,40.883789,-91.51074200000001,556,1590482610
63,40.88475,-91.516113,556,1590482616
64,40.885574,-91.520729,556,1590482622
65,40.886444,-91.52594,564,1590482629
66,40.888184,-91.53625500000001,564,1590482640
67,40.889877,-91.546143,564,1590482652
68,40.890747,-91.55127,564,1590482658
69,40.891617,-91.55639599999999,556,1590482665
70,40.892464000000004,-91.561493,564,1590482671
71,40.894089,-91.57135,556,1590482683
72,40.894913,-91.576355,556,1590482689
73,40.895782000000004,-91.581238,556,1590482695
74,40.896606,-91.58596,556,1590482702
75,40.897396,-91.590523,556,1590482708
76,40.8983,-91.595764,556,1590482714
77,40.89912,-91.60051,556,1590482720
78,40.899864,-91.60494200000001,564,1590482726
79,40.900703,-91.60981,556,1590482732
80,40.901493,-91.61455500000001,556,1590482738
81,40.902287,-91.61930100000001,556,1590482744
82,40.903061,-91.624023,556,1590482750
83,40.90387,-91.628975,564,1590482756
84,40.904663,-91.633545,556,1590482762
85,40.905453,-91.638458,564,1590482768
86,40.906197,-91.64302099999999,556,1590482774
87,40.907036,-91.647949,556,1590482780
88,40.907825,-91.652878,564,1590482786
89,40.908615000000005,-91.657814,564,1590482792
90,40.909454,-91.662865,564,1590482799
91,40.911037,-91.672478,556,1590482810
92,40.911831,-91.67710100000001,564,1590482817
93,40.91272,-91.682434,564,1590482823
94,40.913544,-91.68719499999999,556,1590482829
95,40.914341,-91.692017,556,1590482835
96,40.915226000000004,-91.69695300000001,556,1590482841
97,40.916016,-91.70172099999999,564,1590482847
98,40.916855,-91.70681,556,1590482854
99,40.918442,-91.716675,564,1590482866
100,40.91922,-91.721313,556,1590482872
101,40.920952,-91.73152900000001,564,1590482884
102,40.921745,-91.736153,556,1590482890
103,40.922581,-91.74108100000001,556,1590482896
104,40.923374,-91.745766,556,1590482902
105,40.924209999999995,-91.75054899999999,564,1590482908
106,40.924988,-91.755188,564,1590482915
107,40.926682,-91.764954,556,1590482926
108,40.927414,-91.769409,556,1590482932
109,40.928261,-91.77448299999999,564,1590482938
110,40.929062,-91.77941899999999,564,1590482944
111,40.929932,-91.78466800000001,564,1590482951
112,40.932545000000005,-91.80081899999999,556,1590482972
113,40.933731,-91.807861,564,1590482980
114,40.934684999999995,-91.81349200000001,564,1590482986
115,40.935608,-91.819153,564,1590482994
116,40.936615,-91.82525600000001,564,1590483002
117,40.939762,-91.843704,556,1590483025
118,40.941340999999994,-91.853378,556,1590483036
119,40.942554,-91.86086999999999,556,1590483045
120,40.943344,-91.86580699999999,564,1590483051
121,40.944138,-91.87042199999999,564,1590483057
122,40.94577,-91.880676,556,1590483070
123,40.946602,-91.885651,556,1590483077
124,40.948242,-91.89544699999999,564,1590483087
125,40.94907,-91.900444,556,1590483094
126,40.950699,-91.910309,556,1590483106
127,40.951538,-91.915306,556,1590483112
128,40.952328,-91.920052,564,1590483118
129,40.953167,-91.92498,556,1590483124
130,40.953959999999995,-91.929787,564,1590483130
131,40.95475,-91.934845,556,1590483136
132,40.955612,-91.940002,556,1590483143
133,40.957214,-91.949768,556,1590483154
134,40.957962,-91.95450600000001,556,1590483160
135,40.958614000000004,-91.958626,556,1590483166
136,40.959590999999996,-91.96443199999999,564,1590483172
137,40.960243,-91.968674,556,1590483178
138,40.960941,-91.972984,564,1590483184
139,40.961967,-91.979225,564,1590483190
140,40.962845,-91.984375,556,1590483197
141,40.964432,-91.99427,556,1590483210
142,40.965595,-92.001076,564,1590483218
143,40.986686999999996,-92.129601,556,1590483378
144,40.996262,-92.18695100000001,564,1590483453
145,41.012428,-92.288712,556,1590483582
