,lat,lon,alt,timestamp
0,33.509147999999996,126.49191299999998,0,1590481258
1,33.509365,126.491745,0,1590481511
2,33.509605,126.491592,0,1590481520
3,33.509892,126.491722,0,1590481529
4,33.510071,126.49201200000002,0,1590481538
5,33.510189000000004,126.492271,0,1590481545
6,33.510418,126.492699,0,1590481553
7,33.510571,126.49301100000001,0,1590481559
8,33.51075,126.49335500000001,0,1590481566
9,33.511013,126.493851,0,1590481572
10,33.51123,126.49428600000002,0,1590481578
11,33.511478000000004,126.494759,0,1590481585
12,33.511944,126.495674,0,1590481596
13,33.512192,126.49614,0,1590481602
14,33.512409000000005,126.496582,0,1590481608
15,33.512608,126.49696399999999,0,1590481614
16,33.512817,126.49738300000001,0,1590481620
17,33.512989000000005,126.49774199999999,0,1590481626
18,33.513199,126.498093,0,1590481632
19,33.513432,126.498291,0,1590481638
20,33.513676000000004,126.498322,0,1590481645
21,33.513943,126.49814599999999,0,1590481777
22,33.514183,126.49798600000001,0,1590481792
23,33.514389,126.497818,0,1590481804
24,33.514595,126.49765,0,1590481815
25,33.514713,126.497398,0,1590481827
26,33.514584,126.49707,0,1590481839
27,33.514435,126.496765,0,1590481852
28,33.514263,126.49641399999999,0,1590481859
29,33.513374,126.49468999999999,0,1590481867
30,33.512306,126.49263,0,1590481873
31,33.509879999999995,126.48791499999999,0,1590481882
32,33.507965000000006,126.484177,0,1590481888
33,33.505646,126.47966000000001,84,1590481894
34,33.503273,126.475113,183,1590481900
35,33.501083,126.470688,259,1590481907
36,33.496429,126.461266,419,1590481919
37,33.494147999999996,126.456673,495,1590481925
38,33.488983000000005,126.44659399999999,663,1590481938
39,33.486328,126.441597,747,1590481945
40,33.481255,126.432121,884,1590481956
41,33.478645,126.427132,937,1590481963
42,33.476181,126.42231000000001,998,1590481969
43,33.473648,126.417259,1067,1590481975
44,33.471199,126.41244499999999,1113,1590481982
45,33.465472999999996,126.400902,1173,1590481993
46,33.462914000000005,126.395859,1204,1590481999
47,33.456070000000004,126.382378,1273,1590482012
48,33.453415,126.375,1311,1590482018
49,33.451832,126.36721000000001,1341,1590482024
50,33.451462,126.35903200000001,1372,1590482030
51,33.452625,126.350113,1410,1590482037
52,33.455463,126.341652,1486,1590482043
53,33.459229,126.334755,1562,1590482049
54,33.464584,126.328217,1646,1590482055
55,33.469208,126.324097,1707,1590482061
56,33.47781,126.319344,1806,1590482068
57,33.486515000000004,126.31732199999999,1897,1590482075
58,33.514351,126.326851,2248,1590482098
59,33.52129,126.331001,2332,1590482105
60,33.5354,126.33953100000001,2515,1590482117
