,lat,lon,alt,timestamp
0,-37.869232000000004,175.331161,53,1590464477
1,-37.871223,175.330276,84,1590464484
2,-37.874953999999995,175.328705,122,1590464495
3,-37.877506,175.32775900000001,145,1590464503
4,-37.88002,175.32693500000002,168,1590464509
5,-37.882690000000004,175.32608000000002,191,1590464517
6,-37.887177,175.324448,251,1590464529
7,-37.889378,175.323593,282,1590464535
8,-37.891479,175.322693,305,1590464541
9,-37.893584999999995,175.321701,335,1590464547
10,-37.895325,175.32093799999998,358,1590464553
11,-37.899994,175.31883200000001,404,1590464564
12,-37.904892,175.316788,450,1590464577
13,-37.90741,175.315857,472,1590464583
14,-37.912655,175.31398000000002,503,1590464595
15,-37.918442,175.311935,541,1590464608
16,-37.924164000000005,175.309952,579,1590464620
17,-37.929611,175.307968,640,1590464632
18,-37.932255,175.306931,663,1590464639
19,-37.937393,175.30481,716,1590464650
20,-37.939819,175.30375700000002,747,1590464656
21,-37.942169,175.30275,770,1590464662
22,-37.944534000000004,175.301422,792,1590464668
23,-37.946777000000004,175.29981999999998,815,1590464675
24,-37.949112,175.297913,846,1590464681
25,-37.952225,175.295288,876,1590464690
26,-37.954273,175.293427,899,1590464696
27,-37.958221,175.289673,945,1590464708
28,-37.960369,175.287521,968,1590464714
29,-37.962467,175.285492,991,1590464720
30,-37.964584,175.283539,1013,1590464726
31,-37.969025,175.2798,1059,1590464739
32,-37.971077,175.278091,1082,1590464745
33,-37.973454,175.276001,1105,1590464751
34,-37.975571,175.27418500000002,1120,1590464758
35,-37.977676,175.272308,1143,1590464764
36,-37.980667,175.269669,1166,1590464772
37,-37.984764,175.265854,1219,1590464784
38,-37.986954,175.26376299999998,1234,1590464790
39,-37.98912,175.26191699999998,1250,1590464796
40,-37.991279999999996,175.26023899999998,1273,1590464802
41,-37.993423,175.258575,1295,1590464809
42,-37.997818,175.25512700000002,1334,1590464821
43,-38.002499,175.251404,1372,1590464834
44,-38.004913,175.24946599999998,1402,1590464840
45,-38.009995,175.245483,1448,1590464854
46,-38.012184000000005,175.243759,1463,1590464860
47,-38.014297,175.24215700000002,1486,1590464866
48,-38.016514,175.240479,1509,1590464872
49,-38.018784000000004,175.23877,1524,1590464878
50,-38.023262,175.235458,1562,1590464890
51,-38.027023,175.232697,1593,1590464900
52,-38.031096999999995,175.229706,1623,1590464910
53,-38.035583,175.226563,1669,1590464923
54,-38.038067,175.225418,1684,1590464930
55,-38.040485,175.22435,1707,1590464936
56,-38.043411,175.223175,1722,1590464942
57,-38.049088,175.22065700000002,1768,1590464957
58,-38.054035,175.218262,1806,1590464969
59,-38.057968,175.216324,1829,1590464979
60,-38.062973,175.21395900000002,1867,1590464991
61,-38.067814,175.211639,1897,1590465004
62,-38.072002000000005,175.20971699999998,1928,1590465014
63,-38.076240999999996,175.20768700000002,1958,1590465025
64,-38.081684,175.205963,1996,1590465038
65,-38.084472999999996,175.205292,2012,1590465044
66,-38.086945,175.204697,2027,1590465051
67,-38.092999,175.203278,2073,1590465065
68,-38.09742,175.202194,2103,1590465076
69,-38.10228,175.200958,2134,1590465089
70,-38.10622,175.200043,2156,1590465099
71,-38.111571999999995,175.199158,2187,1590465112
72,-38.114738,175.198975,2210,1590465118
73,-38.117249,175.198975,2225,1590465125
74,-38.121441,175.198914,2256,1590465136
75,-38.126422999999996,175.198914,2286,1590465148
76,-38.131027,175.198975,2309,1590465159
77,-38.133869,175.199387,2324,1590465165
78,-38.136524,175.200104,2347,1590465172
79,-38.13969,175.201065,2370,1590465179
80,-38.145835999999996,175.202911,2408,1590465194
81,-38.150162,175.204239,2423,1590465205
82,-38.152725,175.20549,2423,1590465212
83,-38.155975,175.207794,2431,1590465220
84,-38.158588,175.209778,2438,1590465226
85,-38.160872999999995,175.211594,2438,1590465232
86,-38.167015,175.216583,2431,1590465246
87,-38.172363,175.220825,2423,1590465259
88,-38.177719,175.22503700000001,2438,1590465271
89,-38.182663,175.229065,2438,1590465283
90,-38.188010999999996,175.233429,2431,1590465295
91,-38.19342,175.23783899999998,2423,1590465307
92,-38.198822,175.242279,2423,1590465320
93,-38.204453,175.24707,2408,1590465331
94,-38.209534000000005,175.251572,2416,1590465343
95,-38.21492,175.256302,2408,1590465355
96,-38.220108,175.260864,2416,1590465368
97,-38.225281,175.265411,2408,1590465380
98,-38.230225,175.269867,2408,1590465392
99,-38.235447,175.274384,2408,1590465404
100,-38.240475,175.278748,2408,1590465416
101,-38.245377000000005,175.283005,2408,1590465428
102,-38.250412,175.287384,2408,1590465440
103,-38.255173,175.291595,2408,1590465453
104,-38.259659,175.295578,2400,1590465463
105,-38.263889,175.29934699999998,2408,1590465474
106,-38.268173,175.303101,2408,1590465484
107,-38.273711999999996,175.307907,2400,1590465498
108,-38.277924,175.311584,2400,1590465508
109,-38.283352,175.31636,2400,1590465522
110,-38.288452,175.320755,2408,1590465535
111,-38.293442,175.324448,2408,1590465546
112,-38.296188,175.325668,2416,1590465553
113,-38.300156,175.327103,2408,1590465561
114,-38.303135,175.32794199999998,2408,1590465568
115,-38.30603,175.328583,2408,1590465574
116,-38.308868,175.328995,2400,1590465580
117,-38.311981,175.329346,2400,1590465586
118,-38.314545,175.329529,2400,1590465592
119,-38.317337,175.329697,2400,1590465598
120,-38.323151,175.32978799999998,2408,1590465610
121,-38.328739,175.329681,2408,1590465623
122,-38.334,175.329407,2400,1590465634
123,-38.34005,175.32913200000002,2408,1590465647
124,-38.344894000000004,175.328934,2400,1590465658
125,-38.349827000000005,175.328781,2400,1590465668
126,-38.35524,175.328583,2400,1590465679
127,-38.360859000000005,175.32841499999998,2400,1590465692
128,-38.366455,175.328644,2400,1590465704
129,-38.369202,175.329697,2408,1590465710
130,-38.371613,175.331528,2408,1590465716
131,-38.373321999999995,175.333496,2416,1590465722
132,-38.375244,175.337021,2416,1590465728
133,-38.37616,175.33992,2416,1590465734
134,-38.37664,175.343704,2416,1590465740
135,-38.37648,175.34741200000002,2416,1590465746
136,-38.375523,175.35141000000002,2416,1590465752
137,-38.374359000000005,175.354996,2416,1590465758
138,-38.373104,175.358276,2408,1590465764
139,-38.37149,175.36201499999999,2408,1590465770
140,-38.369934,175.36546299999998,2408,1590465777
141,-38.366585,175.372604,2408,1590465788
142,-38.363479999999996,175.379379,2408,1590465801
143,-38.360626,175.386093,2408,1590465812
144,-38.358112,175.392548,2408,1590465823
145,-38.355831,175.399002,2408,1590465833
146,-38.353878,175.405212,2408,1590465844
147,-38.351875,175.412308,2408,1590465856
148,-38.349884,175.419693,2408,1590465867
149,-38.347823999999996,175.427475,2408,1590465880
150,-38.345946999999995,175.43483,2408,1590465891
151,-38.343959999999996,175.442642,2408,1590465904
152,-38.342052,175.450348,2408,1590465916
153,-38.339771,175.457809,2408,1590465928
154,-38.338234,175.461517,2408,1590465935
155,-38.336746000000005,175.464981,2408,1590465941
156,-38.33493,175.468979,2408,1590465947
157,-38.331115999999994,175.47701999999998,2408,1590465962
158,-38.327853999999995,175.483902,2408,1590465974
159,-38.324455,175.49118,2408,1590465986
160,-38.321411,175.497879,2408,1590465998
161,-38.318123,175.505157,2408,1590466011
162,-38.315414000000004,175.511322,2408,1590466021
163,-38.312346999999995,175.518402,2408,1590466032
164,-38.309605,175.524857,2408,1590466043
165,-38.306625,175.53196699999998,2408,1590466055
166,-38.3036,175.5392,2408,1590466068
167,-38.300621,175.546234,2408,1590466080
168,-38.297596,175.55346699999998,2408,1590466091
169,-38.294849,175.56002800000002,2416,1590466103
170,-38.292057,175.566833,2408,1590466114
171,-38.288864000000004,175.574615,2416,1590466127
172,-38.286049,175.58140600000002,2408,1590466138
173,-38.283352,175.587921,2408,1590466149
174,-38.280231,175.595322,2408,1590466162
175,-38.277252000000004,175.60231000000002,2408,1590466174
176,-38.274260999999996,175.60943600000002,2408,1590466185
177,-38.271294,175.616516,2408,1590466197
178,-38.268269000000004,175.623672,2408,1590466210
179,-38.265522,175.630249,2408,1590466220
180,-38.262634000000006,175.637177,2408,1590466232
181,-38.259521,175.644501,2408,1590466244
182,-38.256535,175.651443,2408,1590466256
183,-38.253479,175.658707,2408,1590466269
184,-38.250778000000004,175.664963,2408,1590466279
185,-38.24762,175.672256,2408,1590466291
186,-38.244919,175.678574,2408,1590466302
187,-38.241547,175.686676,2408,1590466316
188,-38.238602,175.693939,2400,1590466327
189,-38.23568,175.701416,2400,1590466340
190,-38.232796,175.70877099999998,2400,1590466351
191,-38.230087,175.715561,2393,1590466363
192,-38.227615,175.72169499999998,2393,1590466373
193,-38.224556,175.72924799999998,2393,1590466385
194,-38.221573,175.736435,2393,1590466398
195,-38.218781,175.742966,2393,1590466409
196,-38.215851,175.749924,2393,1590466420
197,-38.212963,175.756714,2393,1590466430
198,-38.210266,175.763016,2393,1590466442
199,-38.207291,175.770096,2393,1590466453
200,-38.204536,175.776718,2393,1590466464
201,-38.201523,175.783936,2393,1590466477
202,-38.198409999999996,175.791245,2393,1590466488
203,-38.195479999999996,175.798203,2393,1590466501
204,-38.192688000000004,175.804688,2393,1590466511
205,-38.189575,175.812042,2393,1590466524
206,-38.186569,175.819168,2393,1590466536
207,-38.183772999999995,175.825668,2393,1590466547
208,-38.180832,175.832611,2393,1590466558
209,-38.178177000000005,175.838928,2393,1590466569
210,-38.175533,175.84526100000002,2393,1590466580
211,-38.172867,175.851669,2393,1590466590
212,-38.169754,175.85908500000002,2393,1590466602
213,-38.16655,175.866623,2400,1590466615
214,-38.163757000000004,175.87313799999998,2400,1590466627
215,-38.160313,175.881195,2400,1590466640
216,-38.157669,175.887497,2400,1590466650
217,-38.154373,175.895325,2400,1590466662
218,-38.151077,175.903091,2400,1590466675
