,lat,lon,alt,timestamp
0,-37.007271,174.790054,0,1590465664
1,-37.007549,174.790176,0,1590465794
2,-37.007759,174.790253,0,1590465806
3,-37.007979999999996,174.790375,0,1590465821
4,-37.008156,174.790161,0,1590465845
5,-37.008086999999996,174.790421,0,1590466126
6,-37.008099,174.790817,0,1590466136
7,-37.008282,174.791046,0,1590466142
8,-37.008671,174.791061,0,1590466149
9,-37.0089,174.79071000000002,0,1590466157
10,-37.008995,174.790344,0,1590466163
11,-37.009171,174.789719,0,1590466173
12,-37.009365,174.78898600000002,0,1590466181
13,-37.009563,174.78826899999999,0,1590466190
14,-37.009727000000005,174.787689,0,1590466196
15,-37.010052,174.786499,0,1590466208
16,-37.010239,174.785843,0,1590466215
17,-37.010582,174.784576,0,1590466227
18,-37.010998,174.783081,0,1590466239
19,-37.011425,174.78157,0,1590466250
20,-37.011623,174.780838,0,1590466256
21,-37.011784000000006,174.78024299999998,0,1590466262
22,-37.011955,174.779617,0,1590466269
23,-37.012127,174.779022,0,1590466275
24,-37.012299,174.77839699999998,0,1590466281
25,-37.012474,174.777725,0,1590466287
26,-37.012671999999995,174.777039,0,1590466293
27,-37.012882,174.776276,0,1590466299
28,-37.013077,174.775543,0,1590466305
29,-37.013290000000005,174.774796,0,1590466311
30,-37.0135,174.774033,0,1590466317
31,-37.013683,174.773392,0,1590466323
32,-37.013809,174.772888,0,1590466330
33,-37.014057,174.772003,0,1590466340
34,-37.014164,174.771652,0,1590466347
35,-37.01429,174.771286,0,1590466357
36,-37.014507,174.771088,0,1590466368
37,-37.014828,174.771027,0,1590466383
38,-37.015128999999995,174.77095,0,1590466417
39,-37.015331,174.77092,0,1590466423
40,-37.015568,174.77084399999998,0,1590466429
41,-37.015858,174.77079799999998,0,1590466436
42,-37.016178000000004,174.770859,0,1590466444
43,-37.016253999999996,174.771103,0,1590466450
44,-37.016166999999996,174.771332,0,1590466458
45,-37.01572,174.77301,0,1590466535
46,-37.01413,174.778748,0,1590466547
47,-37.012661,174.78388999999999,0,1590466554
48,-37.010925,174.790146,91,1590466561
49,-37.009541,174.794983,198,1590466568
