,lat,lon,alt,timestamp
0,19.782328,96.707352,5204,1590478580
1,19.748203,96.704758,5265,1590478612
2,19.735382,96.70371999999999,5288,1590478625
3,19.587785999999998,96.692375,5486,1590478762
4,19.570953,96.691063,5486,1590478776
5,18.198341,96.451622,5486,1590479942
6,18.125393,96.438477,5486,1590480004
7,18.05159,96.425125,5486,1590480068
8,17.978439,96.411919,5456,1590480129
9,17.937739999999998,96.404587,5395,1590480162
10,17.898605,96.39756,5304,1590480194
11,17.858742000000003,96.390411,5189,1590480224
12,17.817078,96.382912,5075,1590480256
13,17.775458999999998,96.375404,4953,1590480288
14,17.733701999999997,96.36790500000001,4793,1590480318
15,17.690224,96.3601,4557,1590480350
16,17.64786,96.352501,4305,1590480380
17,17.602425,96.344406,4061,1590480414
18,17.562012,96.33709,3833,1590480444
19,17.522141,96.32991,3604,1590480476
20,17.505363,96.326897,3505,1590480488
21,17.489777,96.324074,3421,1590480500
22,17.474579000000002,96.321381,3338,1590480512
23,17.458904,96.318558,3246,1590480524
24,17.44368,96.315834,3155,1590480537
25,17.428274,96.31306500000001,3071,1590480550
26,17.413469,96.310417,2995,1590480562
27,17.397491,96.307594,2896,1590480574
28,17.383024,96.30497700000001,2819,1590480586
29,17.368033999999998,96.30233,2728,1590480598
30,17.352905,96.299644,2644,1590480612
31,17.338661,96.297081,2568,1590480624
32,17.324707,96.29464,2484,1590480636
33,17.311111,96.292229,2408,1590480648
34,17.297136,96.28971899999999,2316,1590480660
35,17.283507999999998,96.287361,2225,1590480673
36,17.269762,96.286385,2126,1590480684
37,17.255768,96.286201,2035,1590480697
38,17.24225,96.286583,1943,1590480709
39,17.228378,96.28688000000001,1844,1590480723
40,17.215065,96.287025,1745,1590480735
41,17.202354,96.287025,1661,1590480746
42,17.190624,96.286484,1600,1590480758
43,17.178568,96.285454,1501,1590480771
44,17.173233,96.284225,1463,1590480778
45,17.167923000000002,96.282539,1448,1590480784
46,17.162613,96.280762,1433,1590480790
47,17.157394,96.27887700000001,1410,1590480796
48,17.149612,96.276039,1372,1590480805
49,17.140091,96.272469,1318,1590480818
50,17.130385999999998,96.268974,1273,1590480829
51,17.125809,96.267365,1250,1590480836
52,17.120682000000002,96.26548000000001,1227,1590480842
53,17.115536,96.263626,1204,1590480848
54,17.110182000000002,96.261719,1173,1590480854
55,17.105061,96.25985,1151,1590480860
56,17.099991,96.258018,1120,1590480868
57,17.095139,96.256187,1090,1590480874
58,17.090011999999998,96.254402,1067,1590480880
59,17.080389,96.250534,1013,1590480892
60,17.074036,96.246689,983,1590480901
61,17.069916,96.24389599999999,968,1590480907
62,17.066116,96.241295,937,1590480913
63,17.060698000000002,96.237587,899,1590480922
64,17.057419,96.23536700000001,884,1590480928
65,17.05418,96.233124,869,1590480934
66,17.051292,96.23111,846,1590480941
67,17.045745999999998,96.227417,815,1590480952
68,17.042999,96.22563199999999,800,1590480960
69,17.037735,96.22216800000001,777,1590480971
70,17.035232999999998,96.220467,762,1590480977
71,17.032608,96.21869699999999,747,1590480984
72,17.029770000000003,96.21672099999999,724,1590480990
73,17.027365,96.215073,709,1590480996
74,17.024944,96.213409,701,1590481002
75,17.0224,96.211662,686,1590481008
76,17.02001,96.210068,671,1590481014
77,17.017456,96.208336,655,1590481021
78,17.012375,96.204918,625,1590481033
79,17.01004,96.203323,610,1590481040
80,17.00766,96.201637,602,1590481046
81,17.005067999999998,96.199867,579,1590481052
82,17.002554,96.198151,564,1590481058
83,17.000132,96.196487,556,1590481064
84,16.997589,96.19479399999999,541,1590481070
85,16.995117,96.193108,526,1590481076
86,16.992498,96.191338,511,1590481082
87,16.989891,96.18956800000001,495,1590481088
88,16.98719,96.187706,480,1590481094
89,16.984631,96.18594399999999,465,1590481100
90,16.981842,96.18405200000001,442,1590481107
91,16.979141000000002,96.182167,427,1590481113
92,16.976669,96.180435,411,1590481120
93,16.974106,96.178703,396,1590481126
94,16.97155,96.176964,381,1590481132
95,16.969025,96.175232,358,1590481138
96,16.966661,96.17363,351,1590481144
97,16.963989,96.17186,335,1590481150
98,16.96138,96.170128,320,1590481156
99,16.958771,96.168297,297,1590481162
100,16.955841,96.166321,274,1590481168
101,16.953186,96.164536,259,1590481174
102,16.950577,96.162849,236,1590481180
103,16.947901,96.161026,221,1590481186
104,16.945341,96.159309,206,1590481192
105,16.94264,96.157448,191,1590481198
106,16.939660999999997,96.155388,168,1590481206
107,16.937164000000003,96.153595,152,1590481212
108,16.934418,96.151718,130,1590481218
109,16.9319,96.150032,114,1590481224
110,16.914755,96.138351,0,1590481268
111,16.913681,96.137627,0,1590481274
112,16.912649,96.13691700000001,0,1590481280
113,16.9118,96.13633,0,1590481286
114,16.910830999999998,96.135681,0,1590481294
115,16.909435000000002,96.13472,0,1590481304
116,16.908234,96.133911,0,1590481312
117,16.907377,96.133324,0,1590481318
118,16.906748,96.132912,0,1590481324
119,16.906025,96.132416,0,1590481332
120,16.90543,96.132019,0,1590481338
121,16.904938,96.13170600000001,0,1590481344
122,16.904434,96.131416,0,1590481350
123,16.903999,96.131241,0,1590481356
