,lat,lon,alt,timestamp
0,33.508026,126.49378200000001,0,1590467649
1,33.508301,126.49378200000001,0,1590467669
2,33.508564,126.493797,0,1590467686
3,33.50877,126.493797,0,1590467702
4,33.508987,126.493698,0,1590467726
5,33.509215999999995,126.493889,0,1590467981
6,33.509338,126.494133,0,1590467990
7,33.509491,126.49443799999999,0,1590468000
8,33.509640000000005,126.494736,0,1590468006
9,33.509975,126.495377,0,1590468017
10,33.510185,126.495728,0,1590468023
11,33.510428999999995,126.495995,0,1590468030
12,33.510704,126.49616999999999,0,1590468036
13,33.511013,126.496307,0,1590468042
14,33.511466999999996,126.496513,0,1590468052
15,33.511883000000005,126.49668100000001,0,1590468060
16,33.512142,126.496796,0,1590468066
17,33.512409000000005,126.49691000000001,0,1590468073
18,33.512676,126.49715400000001,0,1590468081
19,33.512817,126.497398,0,1590468088
20,33.512989000000005,126.49773400000001,0,1590468096
21,33.513107,126.49797099999999,0,1590468103
22,33.513325,126.49821499999999,0,1590468113
23,33.513599,126.498299,0,1590468124
24,33.513816999999996,126.498222,0,1590468133
25,33.51408,126.49803899999999,0,1590468142
26,33.514365999999995,126.49783300000001,0,1590468152
27,33.514656,126.49762,0,1590468160
28,33.514721,126.49733700000002,0,1590468170
29,33.51461,126.49711599999999,0,1590468178
30,33.514492,126.49691000000001,0,1590468188
31,33.514247999999995,126.496429,0,1590468195
32,33.513508,126.494972,0,1590468202
33,33.512619,126.49326299999998,0,1590468208
34,33.511047,126.49018899999999,53,1590468216
35,33.507294,126.48290300000001,53,1590468227
36,33.505089,126.478645,69,1590468233
37,33.502899,126.47438799999999,130,1590468239
38,33.500565,126.46961200000001,198,1590468245
39,33.495987,126.459999,312,1590468258
40,33.49131,126.450623,450,1590468270
41,33.489028999999995,126.44621299999999,518,1590468276
42,33.48642,126.44126100000001,594,1590468282
43,33.483303,126.435425,678,1590468289
44,33.478321,126.426346,808,1590468300
45,33.475937,126.42182199999999,869,1590468306
46,33.473434000000005,126.41698500000001,930,1590468312
47,33.470581,126.41143799999999,1006,1590468319
48,33.467971999999996,126.40638700000001,1059,1590468325
49,33.465912,126.400833,1097,1590468331
50,33.465099,126.394508,1120,1590468337
51,33.473618,126.37506100000002,1234,1590468359
52,33.478775,126.37161299999998,1265,1590468365
53,33.485001000000004,126.36968999999999,1303,1590468371
54,33.494293,126.36991100000002,1356,1590468381
55,33.501179,126.37152900000001,1387,1590468387
56,33.508301,126.374306,1417,1590468393
57,33.514957,126.37786100000001,1455,1590468399
58,33.521846999999994,126.381676,1509,1590468405
59,33.531234999999995,126.386719,1608,1590468414
60,33.545914,126.394501,1791,1590468426
61,33.559509000000006,126.40176399999999,1928,1590468438
62,33.573708,126.409378,2073,1590468450
63,33.587952,126.41698500000001,2210,1590468462
64,33.603081,126.42494199999999,2339,1590468475
65,33.615044,126.431183,2454,1590468485
66,33.630615,126.43935400000001,2606,1590468496
67,33.648144,126.448517,2797,1590468510
68,33.662384,126.456116,2949,1590468522
69,33.677052,126.46391299999999,3101,1590468532
70,33.691811,126.471748,3216,1590468543
71,33.709175,126.48078899999999,3277,1590468556
72,33.726818,126.49000500000001,3338,1590468568
73,33.745346000000005,126.49978600000001,3406,1590468580
74,33.764877,126.51026200000001,3543,1590468592
75,33.784607,126.52091200000001,3741,1590468605
76,33.833496000000004,126.54708899999999,4199,1590468635
77,33.884026,126.57383,4671,1590468666
78,33.937546000000005,126.60224199999999,5113,1590468698
79,33.989509999999996,126.62995900000001,5509,1590468729
80,34.100052000000005,126.68901100000001,6226,1590468792
81,34.212357,126.7491,6866,1590468853
82,34.264664,126.769501,7079,1590468879
83,34.282928000000005,126.77364299999999,7132,1590468889
84,34.298527,126.77593200000001,7178,1590468896
85,34.436787,126.79063400000001,7582,1590468962
86,34.577698,126.806145,8192,1590469024
87,34.716473,126.82096899999999,8230,1590469086
88,34.853287,126.83567,8230,1590469147
89,34.991035,126.85003700000001,8230,1590469209
90,35.128178000000005,126.864967,8230,1590469270
91,35.262901,126.880051,8222,1590469329
92,35.401932,126.89529399999999,8230,1590469391
93,35.540496999999995,126.91005700000001,8230,1590469452
94,35.677689,126.92521699999999,8230,1590469515
95,35.801838000000004,126.938782,8085,1590469575
96,35.917751,126.951752,7689,1590469637
97,36.024765,126.96343999999999,7094,1590469697
98,36.133575,126.97528799999999,6477,1590469759
99,36.240875,126.98741899999999,6005,1590469820
100,36.344193,126.999039,5578,1590469881
101,36.448868,127.001427,5265,1590469943
102,36.500538,126.99955700000001,5098,1590469975
103,36.549789000000004,126.99786399999999,4945,1590470007
104,36.600719,126.995819,4877,1590470039
105,36.650024,126.993774,4877,1590470070
106,36.700745,126.99227900000001,4877,1590470101
107,36.735397,126.999779,4877,1590470124
108,36.745964,127.005928,4877,1590470130
109,36.754532,127.012543,4877,1590470137
110,36.763557,127.02153,4877,1590470143
111,36.77301,127.032402,4877,1590470150
112,36.779293,127.03958899999999,4862,1590470156
113,36.790699,127.05261999999999,4839,1590470164
114,36.828734999999995,127.09608500000002,4747,1590470194
115,36.865402,127.138405,4648,1590470226
116,36.901913,127.180481,4557,1590470258
117,36.939331,127.22343400000001,4465,1590470290
118,36.973137,127.26203899999999,4366,1590470322
119,37.007538000000004,127.30214699999999,4267,1590470354
120,37.041058,127.341278,4122,1590470388
121,37.075321,127.381042,3940,1590470421
122,37.091518,127.39686599999999,3871,1590470435
123,37.099319,127.40108500000001,3840,1590470442
124,37.107162,127.403732,3810,1590470448
125,37.114517,127.404823,3780,1590470454
126,37.122528,127.404533,3749,1590470460
127,37.13002,127.403015,3719,1590470466
128,37.137451,127.40014599999999,3688,1590470472
129,37.144077,127.39632399999999,3658,1590470478
130,37.150501,127.391251,3620,1590470484
131,37.156086,127.38533799999999,3581,1590470491
132,37.162308,127.376427,3528,1590470499
133,37.16684,127.367668,3482,1590470505
134,37.170238,127.36068,3444,1590470511
135,37.17606,127.349098,3391,1590470520
136,37.184624,127.33196299999999,3315,1590470534
137,37.19128,127.318405,3254,1590470546
138,37.198589,127.30318500000001,3193,1590470559
139,37.206802,127.286308,3117,1590470572
140,37.213764000000005,127.27213300000001,3063,1590470583
141,37.220375,127.25798,3002,1590470595
142,37.226009000000005,127.242577,2941,1590470606
143,37.231689,127.227051,2888,1590470618
144,37.237427000000004,127.21151,2819,1590470632
145,37.243511,127.19493100000001,2728,1590470644
146,37.249283,127.179428,2637,1590470655
147,37.254639000000005,127.168602,2576,1590470664
148,37.259155,127.161736,2530,1590470671
149,37.264275,127.15522800000001,2484,1590470677
150,37.269424,127.148926,2438,1590470684
151,37.275402,127.14149499999999,2385,1590470691
152,37.284527000000004,127.13008899999998,2301,1590470701
153,37.293976,127.118202,2225,1590470712
154,37.303162,127.10673500000001,2156,1590470724
155,37.313248,127.09426100000002,2080,1590470735
156,37.322983,127.082245,2004,1590470748
157,37.333878000000006,127.06868700000001,1905,1590470760
158,37.344856,127.05497700000001,1806,1590470774
159,37.353378,127.04431899999999,1715,1590470784
160,37.364777000000004,127.03006,1585,1590470796
161,37.373859,127.018852,1501,1590470808
162,37.379490000000004,127.011925,1455,1590470814
163,37.386101000000004,127.00374599999999,1402,1590470821
164,37.391827,126.996521,1356,1590470829
165,37.401764,126.98389399999999,1280,1590470841
166,37.406773,126.97771499999999,1234,1590470847
167,37.41608,126.966187,1151,1590470860
168,37.425114,126.955025,1074,1590470872
169,37.429688,126.949242,1036,1590470878
170,37.437309,126.939621,968,1590470889
171,37.442139000000005,126.933578,930,1590470897
172,37.449505,126.924393,869,1590470908
173,37.453354,126.91961699999999,838,1590470914
174,37.456909,126.915077,808,1590470921
175,37.463985,126.906181,747,1590470932
176,37.467102000000004,126.902298,724,1590470938
177,37.473621,126.89418,671,1590470950
178,37.479766999999995,126.886421,617,1590470962
179,37.483292,126.88215600000001,594,1590470968
180,37.48645,126.87824199999999,572,1590470974
181,37.489746000000004,126.87397800000001,549,1590470982
182,37.496338,126.865677,488,1590470994
183,37.499458000000004,126.86170200000001,465,1590471001
184,37.502563,126.85790300000001,442,1590471007
185,37.50563,126.854225,411,1590471014
186,37.508579,126.85041000000001,396,1590471020
187,37.511627000000004,126.84656499999998,366,1590471026
188,37.514557,126.84288799999999,343,1590471032
189,37.517395,126.839378,320,1590471038
190,37.52343,126.831841,267,1590471050
191,37.526367,126.828102,244,1590471056
192,37.529297,126.82444,221,1590471062
193,37.531902,126.82115900000001,198,1590471068
194,37.535156,126.81716899999999,175,1590471074
195,37.56377,126.783363,0,1590471186
196,37.564186,126.78333300000001,0,1590471192
197,37.56443,126.78337900000001,0,1590471200
198,37.564095,126.78333300000001,0,1590471210
199,37.564957,126.78368400000001,0,1590471261
200,37.565281,126.78405,0,1590471270
201,37.56583,126.78472099999999,0,1590471283
202,37.566615999999996,126.78626299999999,0,1590471310
203,37.56612,126.787003,0,1590471326
204,37.565449,126.787834,0,1590471340
205,37.564293,126.78928400000001,0,1590471362
206,37.563618,126.790123,0,1590471374
207,37.562813,126.79113799999999,0,1590471389
208,37.562382,126.791679,0,1590471396
