,lat,lon,alt,timestamp
0,38.875412,1.368698,0,1590478528
1,38.875343,1.368958,0,1590478552
2,38.875076,1.369049,0,1590478562
3,38.874836,1.368962,0,1590478568
4,38.874687,1.3686639999999999,0,1590478574
5,38.874553999999996,1.3683319999999999,0,1590478580
6,38.874401,1.368027,0,1590478586
7,38.874123,1.367889,0,1590478592
8,38.873806,1.368052,0,1590478599
9,38.873383000000004,1.36832,0,1590478606
10,38.873039,1.36853,0,1590478613
11,38.872753,1.36838,0,1590478619
12,38.872581,1.3679620000000001,0,1590478626
13,38.872398,1.367508,0,1590478632
14,38.872169,1.366932,0,1590478638
15,38.871906,1.36629,0,1590478644
16,38.871632,1.3656620000000002,0,1590478650
17,38.871338,1.36496,0,1590478656
18,38.871037,1.364215,0,1590478662
19,38.870689,1.363373,0,1590478668
20,38.870315999999995,1.362457,0,1590478674
21,38.869972,1.361633,0,1590478680
22,38.869372999999996,1.360184,0,1590478692
23,38.86916,1.3596780000000002,0,1590478698
24,38.868999,1.359299,0,1590478704
25,38.868828,1.358901,0,1590478711
26,38.868697999999995,1.3585969999999998,0,1590478717
27,38.868534000000004,1.3582459999999998,0,1590478730
28,38.868256,1.3582,0,1590478742
29,38.868038,1.358334,0,1590478749
30,38.868576000000004,1.3583040000000002,0,1590478762
31,38.867569,1.3586479999999999,0,1590478797
32,38.867325,1.358826,0,1590478803
33,38.867237,1.359588,0,1590478812
34,38.867477,1.360185,0,1590478818
35,38.868038,1.361484,0,1590478824
36,38.869995,1.3662450000000002,0,1590478832
37,38.871871999999996,1.370843,0,1590478839
38,38.874023,1.376097,0,1590478846
39,38.875992,1.3809930000000001,76,1590478853
40,38.879684000000005,1.390747,320,1590478864
41,38.881035,1.396667,457,1590478870
42,38.881851,1.401175,556,1590478876
43,38.882851,1.4069209999999999,671,1590478882
44,38.88382,1.41234,777,1590478888
45,38.885036,1.419006,892,1590478896
46,38.886897999999995,1.429443,1059,1590478907
47,38.888111,1.4360959999999998,1143,1590478914
48,38.889275,1.442444,1212,1590478920
49,38.890594,1.449538,1273,1590478926
50,38.891647,1.455091,1334,1590478932
51,38.892905999999996,1.461792,1402,1590478938
52,38.895905,1.477482,1585,1590478950
53,38.898926,1.4928270000000001,1791,1590478964
54,38.901352,1.501306,1913,1590478970
55,38.904263,1.5078129999999998,2012,1590478976
56,38.907761,1.514561,2103,1590478983
57,38.912476,1.523398,2210,1590478989
58,38.916321,1.530384,2271,1590478996
59,38.923737,1.5439969999999998,2377,1590479006
60,38.93145,1.558044,2477,1590479017
61,38.939316,1.572266,2614,1590479028
62,38.94809,1.5881809999999998,2789,1590479039
63,38.956879,1.604183,2972,1590479051
64,38.966583,1.622036,3109,1590479062
65,38.975254,1.637756,3086,1590479073
66,38.98494,1.6553529999999999,3063,1590479085
67,38.995319,1.674316,3040,1590479097
68,39.004818,1.691528,3040,1590479110
69,39.014282,1.708732,3048,1590479122
70,39.023117,1.724854,3048,1590479134
71,39.03154,1.740198,3048,1590479145
72,39.040707,1.7568970000000002,3048,1590479156
73,39.049484,1.772919,3048,1590479168
74,39.058273,1.78898,3048,1590479178
75,39.067749,1.806296,3048,1590479190
76,39.078278000000005,1.825462,3048,1590479202
77,39.087799,1.842777,3048,1590479214
78,39.096012,1.857849,3048,1590479225
79,39.105511,1.8751830000000003,3048,1590479236
80,39.114449,1.891541,3048,1590479246
81,39.123321999999995,1.9077400000000002,3048,1590479258
82,39.131485,1.9227290000000001,3048,1590479268
83,39.142379999999996,1.942627,3048,1590479282
84,39.151875,1.9601439999999999,3048,1590479292
85,39.160393,1.97583,3048,1590479304
86,39.169006,1.991511,3048,1590479314
87,39.17897,2.009766,3048,1590479326
88,39.187534,2.025452,3048,1590479338
89,39.197029,2.042786,3048,1590479349
90,39.207091999999996,2.061429,3048,1590479362
91,39.216156,2.078088,3048,1590479374
92,39.223801,2.09206,3048,1590479384
93,39.234328999999995,2.111465,3048,1590479397
94,39.242844,2.127168,3033,1590479408
95,39.251907,2.143946,2979,1590479420
96,39.261612,2.1617990000000002,2865,1590479432
97,39.271374,2.179749,2736,1590479444
98,39.280731,2.196899,2606,1590479457
99,39.289947999999995,2.2139889999999998,2484,1590479468
100,39.297909000000004,2.22876,2385,1590479480
101,39.306976,2.24551,2271,1590479492
102,39.316177,2.262587,2149,1590479504
103,39.324306,2.27771,2050,1590479514
104,39.332932,2.293515,1935,1590479526
105,39.341675,2.309637,1844,1590479538
106,39.349957,2.325073,1775,1590479548
107,39.359219,2.342163,1707,1590479562
108,39.367905,2.35818,1638,1590479574
109,39.376968,2.3750169999999997,1562,1590479586
110,39.385529,2.3908400000000003,1494,1590479598
111,39.38974,2.398721,1455,1590479604
112,39.394501,2.407618,1410,1590479610
113,39.398556,2.415222,1372,1590479616
114,39.402699,2.422974,1334,1590479622
115,39.408188,2.432994,1288,1590479630
116,39.41217,2.440338,1250,1590479636
