,lat,lon,alt,timestamp
0,52.18692,9.902135000000001,0,1590481920
1,52.187016,9.89413,0,1590481932
2,52.200886,9.872472,0,1590481988
3,52.202003000000005,9.872001,76,1590481994
4,52.212803,9.891461999999999,1250,1590482034
5,52.213314000000004,9.894523,1044,1590482040
6,52.214108,9.898839,815,1590482050
7,52.216808,9.909904,914,1590482067
8,52.218018,9.916024,945,1590482076
9,52.218716,9.920262,968,1590482082
10,52.219414,9.925989999999999,1029,1590482090
11,52.220112,9.932425,1173,1590482100
12,52.22039,9.939017,739,1590482111
13,52.221416,9.954084,1897,1590482134
14,52.221882,9.962166999999999,2278,1590482150
15,52.222301,9.980765,2172,1590482176
16,52.218716,9.994027,1829,1590482198
17,52.214108,9.995911,1257,1590482212
18,52.200699,9.994183999999999,1943,1590482246
19,52.196278,9.996774,2598,1590482254
20,52.190784,9.876866,1265,1590483058
21,52.192181,9.875061,168,1590483064
22,52.198002,9.871373,511,1590483082
23,52.206707,9.877728999999999,450,1590483106
24,52.210102,9.885261999999999,244,1590483120
25,52.213688,9.893972999999999,191,1590483136
26,52.215503999999996,9.897897,0,1590483142
27,52.217087,9.904017,0,1590483153
28,52.217411,9.90802,0,1590483163
29,52.218391,9.914063,0,1590483170
30,52.220112,9.923793,0,1590483190
31,52.22039,9.928972,160,1590483197
32,52.220718,9.933929,221,1590483206
33,52.221088,9.938232000000001,152,1590483212
34,52.220078,9.944305,0,1590483225
35,52.22002,9.948277000000001,0,1590483232
36,52.220577,9.95738,0,1590483244
37,52.220718,9.965227,0,1590483258
38,52.220718,9.972368,0,1590483270
39,52.220905,9.980294,0,1590483278
40,52.220718,9.984375,0,1590483286
41,52.218391,9.997794,0,1590483308
42,52.21611,9.999128,0,1590483314
43,52.212478999999995,10.004308,0,1590483328
44,52.198093,9.990026,0,1590483348
45,52.195114000000004,9.990026,0,1590483356
46,52.198184999999995,9.869489999999999,937,1590483638
