,lat,lon,alt,timestamp
0,31.206207,121.77003500000001,815,1590469643
1,31.218349,121.765152,983,1590469657
2,31.225159,121.76233700000002,1044,1590469666
3,31.291996,121.73378799999999,1410,1590469731
4,31.317878999999998,121.72566200000001,1539,1590469753
5,31.345762,121.739395,1730,1590469777
6,31.358688,121.76217700000001,1867,1590469792
7,31.361310999999997,121.77108799999999,1935,1590469798
8,31.363128999999997,121.77908300000001,2004,1590469804
9,31.364731,121.78878,2088,1590469810
10,31.365828999999998,121.798042,2156,1590469816
11,31.369217,121.833099,2377,1590469836
12,31.377325,121.86161799999999,2553,1590469854
13,31.382679,121.873428,2637,1590469861
14,31.388671999999996,121.88561200000001,2720,1590469869
15,31.394644,121.897873,2804,1590469878
16,31.407957,121.924622,2995,1590469894
17,31.420029,121.94861599999999,3147,1590469910
18,31.427742,121.963623,3185,1590469920
19,31.440357000000002,121.988235,3246,1590469935
20,31.462190999999997,122.031296,3368,1590469960
21,31.536488000000002,122.18631699999999,4221,1590470042
22,31.579239,122.274872,4717,1590470088
23,31.594259,122.30601499999999,4869,1590470104
24,31.650681,122.561226,5700,1590470215
25,31.66674,122.68602800000001,5700,1590470265
26,31.693451,122.85994699999999,5761,1590470334
27,31.903178999999998,124.465515,7620,1590470920
28,31.907835,124.50833899999999,7620,1590470936
29,31.977384999999998,124.89493600000002,7620,1590471074
30,32.062134,125.04512,7620,1590471135
31,32.141479,125.20243799999999,7620,1590471198
32,32.146229,125.217964,7620,1590471204
33,32.187698,125.418549,7620,1590471274
34,32.215942,125.597572,7620,1590471336
35,32.255627000000004,125.776642,7620,1590471398
36,32.298615000000005,125.956329,7620,1590471459
37,32.340164,126.13173700000002,7620,1590471521
38,32.362419,126.30796799999999,7620,1590471582
39,32.365116,126.436943,7620,1590471626
40,32.369678,126.612778,7620,1590471687
41,32.394974,126.79656200000001,7620,1590471750
42,32.420513,126.980934,7948,1590471814
43,32.446655,127.16779299999999,8275,1590471876
44,32.472328000000005,127.351669,8672,1590471937
45,32.498581,127.541458,9007,1590471999
46,32.524746,127.73198700000002,9274,1590472062
47,32.551437,127.928978,9456,1590472124
48,32.578140000000005,128.129166,9449,1590472187
49,32.603836,128.32389799999999,9449,1590472248
50,32.629395,128.520309,9449,1590472310
51,32.654438,128.715652,9449,1590472372
52,32.670456,128.79673799999998,9449,1590472399
53,32.679809999999996,128.82484399999998,9449,1590472408
54,32.687119,128.843063,9449,1590472414
55,32.695034,128.860489,9449,1590472420
56,32.703049,128.87616,9449,1590472426
57,32.712982000000004,128.893585,9449,1590472432
58,32.722961,128.909348,9449,1590472439
59,32.733124,128.924896,9449,1590472445
60,32.840740000000004,129.08985900000002,9449,1590472510
61,32.943527,129.239853,9449,1590472572
62,33.049164000000005,129.387146,9449,1590472633
63,33.153534,129.534851,9449,1590472693
64,33.258590999999996,129.685257,9449,1590472754
65,33.36264,129.83471699999998,9449,1590472815
66,33.467285,129.98556499999998,9449,1590472877
67,33.572342,130.137436,9449,1590472937
68,33.677937,130.290863,9449,1590472999
69,33.782959000000005,130.443878,9449,1590473059
70,33.890353999999995,130.601013,9449,1590473122
71,33.994587,130.754242,9449,1590473182
72,34.099410999999996,130.908997,9449,1590473244
73,34.203552,131.06337,9449,1590473304
