,lat,lon,alt,timestamp
0,-35.692978000000004,137.535675,411,1590480458
1,-35.689785,137.535965,457,1590480464
2,-35.686249,137.536209,511,1590480470
3,-35.682815999999995,137.536301,564,1590480476
4,-35.675354,137.536728,678,1590480488
5,-35.6716,137.537094,747,1590480494
6,-35.668091,137.537323,808,1590480500
7,-35.664597,137.537384,861,1590480506
8,-35.660645,137.53743,914,1590480513
9,-35.656859999999995,137.537552,953,1590480519
10,-35.649353000000005,137.53784199999998,1074,1590480531
11,-35.642165999999996,137.537613,1189,1590480542
12,-35.638184,137.537384,1257,1590480549
13,-35.63443,137.537155,1318,1590480556
14,-35.630722,137.53686499999998,1387,1590480562
15,-35.62722,137.536667,1440,1590480568
16,-35.623634,137.53643799999998,1501,1590480574
17,-35.620056,137.536301,1562,1590480580
18,-35.612694,137.535919,1684,1590480592
19,-35.605774,137.535553,1798,1590480604
20,-35.598682000000004,137.534973,1920,1590480616
21,-35.59198,137.53462199999998,2027,1590480628
22,-35.584854,137.535324,2141,1590480640
23,-35.581551,137.535797,2187,1590480646
24,-35.577873,137.53637700000002,2248,1590480652
25,-35.570663,137.537552,2347,1590480665
26,-35.563675,137.538773,2454,1590480678
27,-35.556519,137.539963,2576,1590480690
28,-35.549568,137.541168,2682,1590480702
29,-35.542648,137.542358,2812,1590480714
30,-35.53569,137.54350300000002,2926,1590480726
31,-35.528915000000005,137.544708,3033,1590480738
32,-35.522152,137.545853,3139,1590480750
33,-35.514889000000004,137.547073,3246,1590480762
34,-35.507446,137.54837,3345,1590480775
35,-35.500214,137.549622,3452,1590480786
36,-35.492615,137.550888,3536,1590480799
37,-35.484818,137.552216,3635,1590480812
38,-35.476760999999996,137.553558,3719,1590480824
39,-35.455952,137.557129,3947,1590480854
40,-35.433563,137.561478,3962,1590480882
41,-35.428253000000005,137.564957,3962,1590480888
42,-35.423832,137.57016000000002,3962,1590480895
43,-35.419876,137.577377,3962,1590480902
44,-35.41592,137.585938,3962,1590480908
45,-35.412964,137.592148,3962,1590480914
46,-35.392044,137.63476599999998,3962,1590480947
47,-35.372681,137.67408799999998,3962,1590480978
48,-35.352421,137.71608,3962,1590481010
49,-35.33194,137.760147,3962,1590481042
50,-35.313225,137.800171,3962,1590481073
51,-35.294651,137.83990500000002,3818,1590481105
52,-35.277798,137.876083,3620,1590481136
53,-35.271561,137.889404,3543,1590481147
54,-35.265381,137.902512,3459,1590481159
55,-35.258896,137.916107,3376,1590481172
56,-35.252334999999995,137.929977,3292,1590481184
57,-35.24707,137.94101,3239,1590481194
58,-35.241302000000005,137.953323,3170,1590481206
59,-35.235294,137.965958,3101,1590481218
60,-35.22929,137.978638,3025,1590481230
61,-35.222946,137.991974,2957,1590481243
62,-35.216949,138.004486,2888,1590481254
63,-35.210857,138.01728799999998,2819,1590481266
64,-35.204865000000005,138.029922,2743,1590481279
65,-35.198776,138.04277,2675,1590481292
66,-35.192734,138.055603,2606,1590481304
67,-35.186873999999996,138.068039,2537,1590481316
68,-35.180695,138.081268,2469,1590481328
69,-35.174698,138.09399399999998,2393,1590481340
70,-35.168929999999996,138.106277,2324,1590481353
71,-35.163162,138.118546,2263,1590481364
72,-35.157166,138.13133200000001,2187,1590481377
73,-35.151733,138.14266999999998,2126,1590481388
74,-35.146427,138.15386999999998,2065,1590481399
75,-35.140701,138.16589399999998,1996,1590481410
76,-35.134418,138.179169,1928,1590481422
77,-35.127762,138.193237,1852,1590481435
78,-35.121964,138.205658,1783,1590481446
79,-35.115326,138.219604,1699,1590481459
80,-35.109882,138.231125,1638,1590481469
81,-35.103972999999996,138.243652,1570,1590481481
82,-35.098343,138.255432,1501,1590481492
83,-35.09523,138.261932,1471,1590481498
84,-35.091248,138.27023300000002,1417,1590481505
85,-35.087959000000005,138.27713,1387,1590481512
86,-35.084793,138.283905,1349,1590481518
87,-35.081451,138.29097,1311,1590481525
88,-35.078201,138.297867,1273,1590481531
89,-35.071293,138.3125,1189,1590481544
90,-35.06488,138.32617199999999,1120,1590481556
91,-35.058516999999995,138.339737,1044,1590481567
92,-35.055222,138.34668,1006,1590481573
93,-35.05188,138.353699,968,1590481580
94,-35.048809000000006,138.360107,930,1590481586
95,-35.04245,138.373535,853,1590481599
96,-35.037369,138.384735,861,1590481609
97,-35.034702,138.390778,884,1590481616
98,-35.032375,138.396149,869,1590481622
99,-35.029999,138.40164199999998,823,1590481628
100,-35.025532,138.41246,701,1590481640
101,-35.023296,138.41812099999999,632,1590481646
102,-35.021111,138.423676,556,1590481652
