,lat,lon,alt,timestamp
0,-4.589218,55.54934300000001,922,1590468392
1,-4.583068,55.551373,930,1590468402
2,-4.577866,55.553066,937,1590468410
3,-4.571503,55.555023,953,1590468419
4,-4.567383,55.556369999999994,945,1590468426
5,-4.563609,55.557579000000004,937,1590468432
6,-4.558685,55.559166000000005,930,1590468438
7,-4.553101,55.560931999999994,922,1590468446
8,-4.5490379999999995,55.562172,922,1590468452
9,-4.5448949999999995,55.56345,914,1590468460
10,-4.53978,55.565029,914,1590468466
11,-4.536896,55.56596,914,1590468472
12,-4.531082,55.567825,914,1590468480
13,-4.527671,55.568943000000004,922,1590468486
14,-4.523295,55.570316000000005,922,1590468492
15,-4.519362999999999,55.571594,930,1590468498
16,-4.515288,55.572922,930,1590468506
17,-4.5113769999999995,55.5742,922,1590468512
18,-4.5065,55.575832,914,1590468518
19,-4.500205,55.577938,907,1590468528
20,-4.496384,55.579181999999996,892,1590468534
21,-4.491686,55.580830000000006,876,1590468542
22,-4.485397,55.58309200000001,846,1590468551
23,-4.4768360000000005,55.585941000000005,815,1590468564
24,-4.4678510000000005,55.588832999999994,792,1590468576
25,-4.46109,55.590866000000005,770,1590468586
26,-4.456119999999999,55.59219399999999,747,1590468592
27,-4.439575,55.59673299999999,693,1590468615
28,-4.403503,55.609207,572,1590468668
29,-4.385696,55.61493299999999,526,1590468692
30,-4.381302,55.616282999999996,503,1590468700
31,-4.3091550000000005,55.654465,267,1590468814
32,-4.300781,55.664654000000006,259,1590468838
