,lat,lon,alt,timestamp
0,28.551104,77.089088,0,1590472379
1,28.551109000000004,77.089325,0,1590472405
2,28.551201000000002,77.08953100000001,0,1590472423
3,28.551302000000003,77.089745,0,1590472444
4,28.551140000000004,77.089958,0,1590472806
5,28.550998999999997,77.090164,0,1590472818
6,28.550709,77.090393,0,1590472836
7,28.550465000000003,77.090553,0,1590472849
8,28.550147999999997,77.090775,0,1590472858
9,28.549919,77.090919,0,1590472864
10,28.549545000000002,77.091171,0,1590472876
11,28.549313,77.091324,0,1590472882
12,28.549090999999997,77.09146899999999,0,1590472888
13,28.548810999999997,77.091629,0,1590472900
14,28.548385999999997,77.09191899999999,0,1590472921
15,28.54818,77.09191899999999,0,1590472930
16,28.547905,77.091827,0,1590472943
17,28.547688,77.091766,0,1590472952
18,28.547484999999998,77.09168199999999,0,1590472958
19,28.547264000000002,77.091347,0,1590472967
20,28.547333000000002,77.090942,0,1590472975
21,28.547459000000003,77.09043100000001,0,1590472982
22,28.547607,77.089798,0,1590472990
23,28.547733,77.089256,0,1590472996
24,28.547974,77.08815799999999,0,1590473009
25,28.547905,77.087654,0,1590473018
26,28.547629999999998,77.087502,0,1590473024
27,28.547321000000004,77.087418,0,1590473030
28,28.54702,77.087334,0,1590473036
29,28.546566,77.087212,0,1590473044
30,28.546217,77.08710500000001,0,1590473052
31,28.545628000000004,77.086945,0,1590473060
32,28.545204,77.086823,0,1590473066
33,28.544632,77.08672299999999,0,1590473075
34,28.544365000000003,77.08691400000001,0,1590473081
35,28.544277,77.087311,0,1590473088
36,28.544168,77.087807,0,1590473096
37,28.544075,77.088211,0,1590473102
38,28.543993,77.088684,0,1590473108
39,28.543654999999998,77.090187,0,1590473126
40,28.543411,77.091347,0,1590473138
41,28.543283000000002,77.091927,0,1590473144
42,28.543166999999997,77.09249100000001,0,1590473150
43,28.543029999999998,77.09314,0,1590473156
44,28.5429,77.093719,0,1590473162
45,28.542755,77.094421,0,1590473168
46,28.542595000000002,77.095116,0,1590473174
47,28.542458,77.095764,0,1590473180
48,28.542282,77.096588,0,1590473186
49,28.54212,77.097336,0,1590473192
50,28.541965,77.098091,0,1590473198
51,28.541840000000004,77.098671,0,1590473204
52,28.541712,77.099213,0,1590473210
53,28.541502,77.099518,0,1590473217
