,lat,lon,alt,timestamp
0,38.352852,114.63928999999999,968,1590466590
1,38.377899,114.618668,1334,1590466620
2,38.402851,114.59803799999999,1684,1590466650
3,38.427849,114.57763700000001,2065,1590466680
4,38.447029,114.57451599999999,2294,1590466700
5,38.461490999999995,114.58674599999999,2461,1590466718
6,38.46909,114.61444099999999,2576,1590466738
7,38.46286,114.655647,2743,1590466762
8,38.44157,114.74282099999999,3277,1590466812
9,38.427757,114.79956100000001,3421,1590466842
10,38.40797,114.879997,3597,1590466880
11,38.45179,115.05641899999999,3597,1590466932
12,38.36179,115.06804699999999,3597,1590466972
13,38.307091,115.22640200000001,3597,1590467052
14,38.291519,115.244423,3597,1590467064
15,38.268173,115.26963,3597,1590467082
16,38.248344,115.291122,3597,1590467096
17,38.232376,115.308296,3597,1590467109
18,38.210125,115.33220700000001,3597,1590467125
19,38.190201,115.353523,3597,1590467142
20,38.170578000000006,115.37455700000001,3597,1590467156
21,38.157242,115.388924,3597,1590467166
22,38.136665,115.41203300000001,3597,1590467182
23,38.126540999999996,115.426918,3597,1590467191
24,38.118137,115.442429,3597,1590467199
25,38.11235,115.45591,3597,1590467207
26,38.105614,115.476456,3597,1590467217
27,38.099533,115.498329,3597,1590467228
28,38.087447999999995,115.53935200000001,3597,1590467247
29,38.075401,115.569603,3597,1590467262
30,38.071117,115.578621,3597,1590467268
31,38.061015999999995,115.59761,3597,1590467278
32,38.039749,115.63192,3597,1590467298
33,38.023914000000005,115.65713500000001,3597,1590467312
34,38.007435,115.68335,3597,1590467328
35,37.99049,115.710274,3597,1590467343
36,37.97401,115.73636599999999,3597,1590467359
37,37.957485,115.762459,3597,1590467373
38,37.945586999999996,115.78128799999999,3597,1590467384
39,37.771729,115.832306,4206,1590467496
40,37.692787,115.81738999999999,4206,1590467543
41,37.653919,115.79798899999999,4206,1590467566
42,37.60564,115.765976,4206,1590467598
43,37.559227,115.735878,4389,1590467628
44,37.509838,115.70706899999999,4869,1590467659
45,37.397971999999996,115.640419,5852,1590467730
46,37.31282,115.589317,6523,1590467782
47,37.184017,115.512825,7483,1590467860
48,37.085888,115.454727,7795,1590467918
