,lat,lon,alt,timestamp
0,40.156189000000005,94.73485600000001,1798,1590466298
1,40.154099,94.709389,1867,1590466318
2,40.15173,94.679855,1989,1590466338
3,40.144127000000005,94.648804,2187,1590466358
4,40.13525,94.636787,2332,1590466368
5,40.12381,94.62957800000001,2469,1590466378
6,40.098679,94.62616,2736,1590466398
7,40.070019,94.62481700000001,3033,1590466420
8,40.029007,94.621811,3475,1590466450
9,40.017799,94.62087199999999,3581,1590466458
10,39.986526,94.61853,3856,1590466480
11,39.936648999999996,94.649826,4351,1590466518
12,39.926239,94.684875,4442,1590466539
13,39.925671,94.70533,4496,1590466548
14,39.925388,94.76944,4663,1590466578
15,39.9245,94.881157,5083,1590466628
16,39.924129,94.926086,5090,1590466648
17,39.923576000000004,94.986755,5090,1590466677
18,39.922729,95.080551,5243,1590466720
19,39.9165,95.169067,5646,1590466758
20,39.908768,95.19158900000001,5776,1590466768
21,39.900951,95.21270799999999,5898,1590466778
22,39.888802,95.2453,6081,1590466794
23,39.85931,95.323769,6393,1590466830
24,39.832439,95.394829,6668,1590466860
25,39.815727,95.438705,6919,1590466880
26,39.783188,95.508987,7399,1590466914
27,39.754726,95.552429,7750,1590466938
28,39.734756,95.582146,7971,1590466958
29,39.704357,95.627197,8123,1590466983
30,39.653851,95.704651,8534,1590467026
31,39.631409000000005,95.753723,8771,1590467050
32,39.578979,95.912666,8870,1590467120
33,39.549178999999995,96.003426,8870,1590467158
34,39.516857,96.101646,8870,1590467198
35,39.500977,96.149536,8870,1590467218
36,39.471588,96.238327,8877,1590467258
37,39.463390000000004,96.263161,8877,1590467268
38,39.424389,96.38054699999999,8877,1590467318
39,39.38512,96.498352,8877,1590467368
40,39.369228,96.545876,8870,1590467388
41,39.338058000000004,96.638786,8870,1590467428
42,39.30685,96.73150600000001,8870,1590467468
43,39.298778999999996,96.755402,8870,1590467478
44,38.965618,97.603668,8870,1590467854
45,38.95042,97.64110600000001,8870,1590467870
46,38.912357,97.73419200000001,8870,1590467912
47,38.895401,97.775223,8870,1590467930
48,38.859058000000005,97.862976,8870,1590467970
49,38.80806,97.985626,8870,1590468024
50,38.783939000000004,98.04342700000001,8870,1590468050
51,38.754818,98.11322,8870,1590468082
52,38.72694,98.179741,8870,1590468112
53,38.701576,98.24009699999999,8870,1590468140
54,38.669819,98.31575,8870,1590468172
55,38.612049,98.45272800000001,8870,1590468234
56,38.56765,98.792366,8870,1590468356
57,38.430690999999996,98.878967,8870,1590468426
58,38.378769,98.99990799999999,8870,1590468480
59,38.324078,99.12677,8870,1590468538
60,38.268307,99.255676,8877,1590468596
61,38.206909,99.39695,8870,1590468660
62,38.160548999999996,99.50389100000001,8862,1590468708
63,38.14893,99.531693,8862,1590468720
64,38.108318,99.628517,8832,1590468764
65,38.091507,99.668266,8702,1590468783
66,38.058609000000004,99.745979,8451,1590468818
67,38.032848,99.806671,8237,1590468843
68,38.000149,99.883492,7986,1590468878
69,37.974838,99.94309200000001,7780,1590468904
70,37.944351,100.014511,7551,1590468936
71,37.915676,100.081329,7498,1590468968
72,37.842999,100.25048100000001,7498,1590469046
73,37.802258,100.34485600000001,7498,1590469088
74,37.786097999999996,100.38230899999999,7498,1590469106
75,37.74535,100.47641800000001,7498,1590469150
76,37.733196,100.504417,7498,1590469162
77,37.682919,100.620079,7498,1590469217
78,37.627621000000005,100.74884,7498,1590469276
79,37.576896999999995,100.869919,7498,1590469333
80,37.521606,101.000755,7498,1590469393
81,37.465939,101.131599,7498,1590469455
82,37.422226,101.234177,7498,1590469504
83,37.410957,101.260521,7498,1590469516
84,37.355007,101.391205,7498,1590469576
85,37.312828,101.48620600000001,7498,1590469620
86,37.297138000000004,101.521187,7498,1590469637
87,37.259426,101.605026,7498,1590469676
88,37.268749,101.681816,7498,1590469698
89,37.204971,101.72934000000001,7498,1590469732
90,37.180527000000005,101.785942,7498,1590469758
91,37.173027000000005,101.80330699999999,7498,1590469770
92,37.141937,101.87558,7498,1590469800
93,37.1049,101.964287,7498,1590469840
94,37.087051,102.00695,7498,1590469860
95,37.051196999999995,102.092903,7498,1590469898
96,37.031096999999995,102.140724,7430,1590469920
97,37.003101,102.203407,7247,1590469950
98,36.977009,102.261436,7079,1590469978
99,36.959129,102.301216,6942,1590469998
100,36.953396000000005,102.313942,6904,1590470004
101,36.931728,102.361946,6744,1590470030
102,36.87505,102.48751800000001,6622,1590470096
103,36.837387,102.572746,6614,1590470140
104,36.820679,102.610786,6622,1590470161
105,36.804291,102.648071,6614,1590470180
106,36.787857,102.684967,6607,1590470200
107,36.70895,102.855698,6005,1590470300
108,36.700706,102.87217700000001,6012,1590470309
109,36.633259,103.010147,5715,1590470398
110,36.618851,103.040077,5578,1590470418
111,36.596897,103.084366,5425,1590470448
112,36.57394,103.129005,5319,1590470478
113,36.559708,103.15596,5258,1590470498
114,36.523769,103.22444200000001,5083,1590470558
115,36.505707,103.258514,5022,1590470591
116,36.502959999999995,103.268738,4983,1590470600
117,36.502487,103.278748,4953,1590470609
118,36.502579,103.285561,4930,1590470616
119,36.502728000000005,103.29509,4892,1590470623
120,36.502819,103.30169699999999,4862,1590470629
121,36.502945000000004,103.337006,4785,1590470664
122,36.502899,103.37213100000001,4770,1590470696
123,36.50235,103.40412099999999,4671,1590470726
124,36.500336,103.432785,4595,1590470754
125,36.496258000000005,103.441132,4564,1590470762
126,36.492439000000005,103.445107,4549,1590470768
127,36.487656,103.447952,4534,1590470774
128,36.481873,103.449425,4519,1590470780
129,36.476517,103.449951,4503,1590470786
130,36.471084999999995,103.45030200000001,4481,1590470792
131,36.466187,103.45047,4465,1590470798
