,lat,lon,alt,timestamp
0,52.300041,4.752391,0,1590480780
1,52.300137,4.7526269999999995,0,1590480792
2,52.300216999999996,4.752842,0,1590480801
3,52.300106,4.753227,0,1590480951
4,52.299545,4.753799,0,1590480969
5,52.299019,4.754333,0,1590480982
6,52.298424,4.753361,0,1590481001
7,52.298344,4.752902,0,1590481008
8,52.300175,4.748688,0,1590481048
9,52.300884,4.747372,0,1590481059
10,52.301544,4.7461519999999995,0,1590481069
11,52.302338,4.744663,0,1590481080
12,52.302772999999995,4.743862,0,1590481087
13,52.303265,4.742935,0,1590481093
14,52.303768,4.742012,0,1590481100
15,52.304947,4.740562000000001,0,1590481113
16,52.305744,4.74062,0,1590481120
17,52.306430999999996,4.740679,0,1590481126
18,52.307152,4.7407379999999995,0,1590481132
19,52.307945000000004,4.740817,0,1590481138
20,52.309399,4.740954,0,1590481150
21,52.310340999999994,4.741032,0,1590481156
22,52.31197,4.741189,0,1590481168
23,52.312866,4.741249,0,1590481175
24,52.314228,4.741405,0,1590481186
25,52.315144000000004,4.741478,0,1590481193
26,52.31654,4.741611,0,1590481202
27,52.317627,4.741707,0,1590481210
28,52.318335999999995,4.741778,0,1590481217
29,52.318989,4.741837,0,1590481223
30,52.322639,4.742165,0,1590481254
31,52.324295,4.7423269999999995,0,1590481265
32,52.325089,4.742393,0,1590481271
33,52.325798,4.74247,0,1590481278
34,52.326415999999995,4.742527,0,1590481284
35,52.327835,4.742641000000001,0,1590481295
36,52.328648,4.742718,0,1590481302
37,52.329964000000004,4.742851,0,1590481312
38,52.330341,4.74287,0,1590481319
39,52.330878999999996,4.742184,0,1590481329
40,52.331013,4.7409930000000005,0,1590481338
41,52.331028,4.740391000000001,0,1590481344
42,52.330894,4.740032,0,1590481350
43,52.33065,4.739973,0,1590481358
44,52.330032,4.739914,0,1590481382
45,52.328068,4.739738,0,1590481391
46,52.325275,4.739502,0,1590481397
47,52.318222,4.738846,0,1590481409
48,52.313598999999996,4.738388,0,1590481416
49,52.304558,4.737462,0,1590481427
50,52.300228000000004,4.736991000000001,53,1590481433
