,lat,lon,alt,timestamp
0,36.799683,27.090664,0,1590473362
1,36.799659999999996,27.090415999999998,0,1590474494
2,36.799644,27.090196999999996,0,1590474509
3,36.799725,27.089954,0,1590474527
4,36.799553,27.089739,0,1590474545
5,36.799255,27.089783,0,1590474667
6,36.798984999999995,27.089817,0,1590474676
7,36.798190999999996,27.089840000000002,0,1590474685
8,36.797688,27.089853,0,1590474691
9,36.797009,27.089890000000004,0,1590474700
10,36.796261,27.089990999999998,0,1590474706
11,36.795795,27.090181,0,1590474712
12,36.79504,27.090796,0,1590474718
13,36.794376,27.091291,0,1590474724
14,36.79351,27.091942,0,1590474733
15,36.791862,27.093258000000002,0,1590474745
16,36.790661,27.094145,0,1590474758
17,36.789211,27.09528,0,1590474769
18,36.788429,27.095746999999996,0,1590474775
19,36.78772,27.096302,0,1590474781
20,36.786986999999996,27.096871999999998,0,1590474788
21,36.786186,27.097706,0,1590474797
22,36.7859,27.098321999999996,0,1590474803
23,36.785579999999996,27.098436,0,1590474811
24,36.785647999999995,27.098042,0,1590474818
25,36.785889000000005,27.097763,0,1590474826
26,36.786654999999996,27.097178000000003,0,1590474832
27,36.78796,27.096376,0,1590474838
28,36.790077000000004,27.09473,0,1590474844
29,36.792583,27.092628,0,1590474851
30,36.799393,27.087364,175,1590474863
31,36.802734,27.084961,244,1590474869
32,36.806389,27.081825,328,1590474876
33,36.811111,27.077178999999997,450,1590474884
34,36.81337,27.073118,533,1590474890
35,36.814910999999995,27.068023999999998,610,1590474896
36,36.815917999999996,27.062302000000003,671,1590474903
37,36.816441,27.053425,762,1590474912
38,36.816421999999996,27.04771,823,1590474918
39,36.816395,27.040977,899,1590474924
40,36.816441,27.02923,1021,1590474934
41,36.816513,27.021904,1113,1590474940
42,36.81665,27.014408000000003,1204,1590474946
43,36.816879,27.006626,1295,1590474952
44,36.816971,26.998671999999996,1402,1590474958
45,36.817337,26.990776,1501,1590474964
46,36.817703,26.982536,1608,1590474970
47,36.818573,26.965542,1806,1590474984
48,36.819187,26.9466,1989,1590474996
49,36.820122,26.926847,2156,1590475008
50,36.820865999999995,26.908790999999997,2294,1590475019
51,36.821686,26.88818,2423,1590475030
52,36.822308,26.867825,2530,1590475040
53,36.823471000000005,26.843747999999998,2644,1590475052
54,36.824496999999994,26.820139,2812,1590475064
55,36.825382,26.800037,3010,1590475073
56,36.826584000000004,26.772938,3338,1590475086
57,36.827453999999996,26.746845,3612,1590475098
58,36.828598,26.721840000000004,3795,1590475111
59,36.831665,26.690407,4039,1590475125
60,36.834785,26.678078000000003,4168,1590475132
61,36.838943,26.664562,4305,1590475138
62,36.842102000000004,26.655464000000002,4389,1590475144
63,36.863972,26.589899,4854,1590475176
64,36.885635,26.526314000000003,5311,1590475207
65,36.908707,26.458176,5730,1590475240
66,36.953934000000004,26.325405,6462,1590475301
67,36.998787,26.1926,6706,1590475362
68,37.043758000000004,26.060883999999998,6706,1590475423
69,37.088493,25.928210999999997,6706,1590475484
70,37.133648,25.79351,6706,1590475546
71,37.178878999999995,25.658335,6706,1590475607
72,37.221821000000006,25.528942,6706,1590475667
73,37.264709,25.396418,6706,1590475729
74,37.306545,25.264793,6447,1590475791
75,37.342758,25.133913,6142,1590475851
76,37.379562,25.000032,5822,1590475913
77,37.415989,24.871197,5403,1590475974
78,37.434723,24.806662,5128,1590476004
79,37.453078999999995,24.742029000000002,4823,1590476035
80,37.471573,24.675701,4488,1590476068
81,37.488007,24.609495000000003,4161,1590476100
82,37.50346,24.545189,3833,1590476131
83,37.518684,24.484285,3513,1590476162
84,37.524409999999996,24.461358999999998,3376,1590476174
85,37.53046,24.437057,3231,1590476186
86,37.53521,24.417294000000002,3109,1590476196
87,37.539825,24.397654,2995,1590476206
88,37.545219,24.373886,2842,1590476220
89,37.550526,24.350061,2697,1590476232
90,37.555298,24.328873,2560,1590476243
91,37.560486,24.305401,2416,1590476256
92,37.565506,24.282591,2278,1590476268
93,37.570171,24.261395,2156,1590476280
94,37.57515,24.238945,2042,1590476292
95,37.580566,24.215269,1966,1590476306
96,37.585484,24.193388,1935,1590476318
97,37.590271,24.17635,1905,1590476328
98,37.595169,24.162617,1890,1590476338
99,37.598659999999995,24.153382999999998,1875,1590476344
100,37.606575,24.132544,1821,1590476358
101,37.613277000000004,24.114752,1753,1590476370
102,37.620071,24.097633,1669,1590476382
103,37.628632,24.081329,1593,1590476395
104,37.633026,24.074026,1562,1590476401
105,37.637558,24.066662,1532,1590476407
106,37.646667,24.051878,1471,1590476420
107,37.651309999999995,24.044355,1440,1590476426
108,37.655594,24.037369,1410,1590476432
109,37.659737,24.030682000000002,1379,1590476438
110,37.664108,24.023594,1349,1590476444
111,37.668907,24.015755,1318,1590476451
112,37.678032,24.002679999999998,1257,1590476462
113,37.682919,23.996230999999998,1227,1590476468
114,37.687248,23.990559,1204,1590476474
115,37.693039,23.982862,1173,1590476481
116,37.702515000000005,23.970299,1128,1590476493
117,37.712494,23.956974,1074,1590476505
118,37.722813,23.94315,1029,1590476518
119,37.731949,23.931085999999997,991,1590476529
120,37.736755,23.924717,975,1590476536
121,37.746047999999995,23.912326999999998,937,1590476547
122,37.751072,23.905653,914,1590476554
123,37.755589,23.899622,899,1590476560
124,37.764804999999996,23.887144,876,1590476572
125,37.769321000000005,23.881054000000002,876,1590476578
126,37.773651,23.875261,876,1590476584
127,37.777561,23.869947,876,1590476590
128,37.78212,23.863882,876,1590476597
129,37.789383,23.854244,876,1590476608
130,37.793526,23.848692,869,1590476614
131,37.797672,23.844631,861,1590476620
132,37.802948,23.842495,853,1590476627
133,37.821644,23.848333,815,1590476651
134,37.825699,23.851318,800,1590476657
135,37.832771,23.857288,747,1590476668
