,lat,lon,alt,timestamp
0,38.1133,106.55304699999999,3597,1590467530
1,38.082371,106.54931599999999,3597,1590467548
2,38.050090999999995,106.545303,3597,1590467568
3,38.017639,106.541077,3597,1590467588
4,37.982388,106.53639199999999,3597,1590467610
5,37.937439000000005,106.53051,3597,1590467638
6,37.919041,106.52822900000001,3597,1590467650
7,37.87109,106.522247,3696,1590467680
8,37.842220000000005,106.51847099999999,3795,1590467698
9,37.82542,106.516251,3840,1590467708
10,37.793147999999995,106.5121,3894,1590467728
11,37.743439,106.515381,3901,1590467758
12,37.68362,106.55263500000001,3901,1590467800
13,37.642727,106.57860600000001,3917,1590467826
14,37.606808,106.601059,4122,1590467848
15,37.535839,106.64505,4511,1590467894
16,37.513458,106.65895800000001,4511,1590467907
17,37.494957,106.67047099999999,4511,1590467920
18,37.448959,106.699097,4511,1590467950
19,37.432888,106.709099,4511,1590467960
20,37.421108000000004,106.71642299999999,4511,1590467968
21,37.341827,106.758812,4511,1590468018
22,37.329437,106.76280200000001,4511,1590468026
23,37.15567,106.81884,5311,1590468128
24,37.089802,106.84018700000001,6043,1590468168
25,37.05917,106.84993,6302,1590468186
26,37.038940000000004,106.856407,6500,1590468198
27,37.023327,106.861443,6668,1590468208
28,37.007118,106.866638,6774,1590468218
29,36.974758,106.87703700000002,6888,1590468238
30,36.941158,106.887657,6888,1590468258
31,36.906368,106.89878799999998,6888,1590468278
32,36.837669,106.921051,6888,1590468314
33,35.88895,107.24453000000001,6896,1590468824
34,35.73875,107.18914,6888,1590468910
35,35.67289,107.165031,6888,1590468944
36,35.564651,107.12541200000001,6888,1590469006
37,35.334412,107.324921,7407,1590469161
38,35.276913,107.462006,7498,1590469222
39,35.264252,107.497772,7498,1590469238
40,35.208709999999996,107.720947,7498,1590469328
41,35.193737,107.758728,7498,1590469344
42,35.114909999999995,107.886536,7498,1590469408
43,35.10017,107.90484599999999,7498,1590469418
44,35.028988,107.993637,7498,1590469468
45,34.999741,108.030075,7498,1590469488
46,34.925907,108.12149,7498,1590469538
47,34.867489,108.19358799999999,7498,1590469578
48,34.80867,108.26610600000001,7498,1590469619
49,34.779778,108.301682,7498,1590469638
50,34.765999,108.31855800000001,7498,1590469648
51,34.721779,108.37291699999999,7498,1590469678
52,34.647858,108.46347800000001,7498,1590469728
53,34.618057,108.49994699999999,7498,1590469750
54,34.604607,108.51590700000001,7498,1590469758
55,34.571548,108.550522,7498,1590469778
56,34.519459000000005,108.600479,7498,1590469810
57,34.453396000000005,108.664024,7498,1590469850
58,34.420898,108.69536599999999,7498,1590469870
59,34.398327,108.71709399999999,7498,1590469884
60,34.3731,108.741295,7498,1590469898
61,34.337447999999995,108.77546699999999,7498,1590469920
62,34.273357,108.836777,7498,1590469960
63,34.243408,108.865417,7498,1590469978
64,34.211009999999995,108.89636999999999,7498,1590469998
65,34.11607,108.98678600000001,7498,1590470058
66,34.049191,109.05034599999999,7498,1590470096
67,34.032169,109.06648999999999,7498,1590470108
68,34.009159000000004,109.088348,7498,1590470120
69,33.931641,109.162056,7498,1590470170
70,33.738876,109.34719799999999,7498,1590470286
71,33.789787,109.435478,7498,1590470299
72,33.57618,109.50302099999999,7498,1590470388
73,33.559738,109.519157,7498,1590470398
74,33.545677000000005,109.53631599999999,7506,1590470408
75,33.533657,109.55571699999999,7498,1590470418
76,33.522987,109.57972,7498,1590470428
77,33.511139,109.65937,7498,1590470458
78,33.511928999999995,109.683403,7498,1590470468
79,33.514709,109.781807,7498,1590470508
80,33.515888000000004,109.835373,7498,1590470528
81,33.516308,109.854378,7498,1590470538
82,33.516907,109.88343799999998,7498,1590470548
83,33.519047,109.98082,7498,1590470590
84,33.519707000000004,110.008904,7498,1590470600
85,33.520748,110.054924,7498,1590470620
86,33.521301,110.080917,7506,1590470628
87,33.523659,110.18271599999999,7498,1590470670
88,33.525669,110.281319,7498,1590470711
89,33.529308,110.46010600000001,7498,1590470778
90,33.53125,110.56192,7498,1590470818
91,33.532177000000004,110.61168700000002,7498,1590470838
92,33.533527,110.685966,7498,1590470870
93,33.534,110.71303600000002,7498,1590470880
94,33.533195,110.772888,7498,1590470904
95,33.527657,110.833977,7498,1590470928
96,33.515118,110.90516699999999,7498,1590470958
97,33.489639000000004,110.994873,7498,1590470996
98,33.478790000000004,111.02475,7498,1590471008
99,33.452999,111.096046,7498,1590471040
100,33.156738,111.90673799999999,7498,1590471376
101,33.129601,111.98011000000001,7498,1590471406
