,lat,lon,alt,timestamp
0,13.706131,100.747025,0,1590470110
1,13.706348,100.746841,0,1590470138
2,13.706562,100.74685699999999,0,1590470160
3,13.706314,100.746796,0,1590470364
4,13.706097,100.74675,0,1590470371
5,13.705719,100.746643,0,1590470379
6,13.705112,100.74649000000001,0,1590470390
7,13.704472,100.746323,0,1590470401
8,13.704118,100.74623100000001,0,1590470408
9,13.703545000000002,100.746071,0,1590470417
10,13.703152,100.745941,0,1590470427
11,13.703053,100.745598,0,1590470438
12,13.703144,100.74514,0,1590470448
13,13.703270000000002,100.744713,0,1590470459
14,13.703420000000001,100.744156,0,1590470470
15,13.703407,100.743507,0,1590470483
16,13.702976999999999,100.743027,0,1590470494
17,13.702582999999999,100.742889,0,1590470500
18,13.700844,100.742439,0,1590470511
19,13.697344000000001,100.74153100000001,0,1590470520
20,13.694458,100.740791,30,1590470527
21,13.687957999999998,100.73904399999999,23,1590470537
22,13.680267,100.737144,69,1590470547
23,13.674348,100.735718,122,1590470554
24,13.666672,100.733788,191,1590470564
25,13.659943,100.732033,259,1590470572
26,13.653442000000002,100.730331,358,1590470578
27,13.648360999999998,100.729004,472,1590470586
28,13.642134,100.727333,579,1590470593
29,13.632431,100.724594,724,1590470605
30,13.627656,100.723236,792,1590470611
31,13.622910000000001,100.721901,861,1590470618
32,13.617785999999999,100.72049,930,1590470624
33,13.608522,100.718079,1036,1590470635
34,13.603682999999998,100.7174,1067,1590470641
35,13.597816,100.717598,1105,1590470647
36,13.592416,100.718849,1128,1590470654
37,13.586151000000001,100.721848,1166,1590470660
38,13.580886999999999,100.726021,1196,1590470666
39,13.576169,100.730652,1227,1590470672
40,13.571141,100.735718,1265,1590470678
41,13.564407000000001,100.74254599999999,1311,1590470686
42,13.556523,100.750603,1379,1590470696
43,13.550472000000001,100.756821,1448,1590470702
44,13.544907,100.762672,1539,1590470708
45,13.534272,100.77388,1676,1590470720
46,13.523564000000002,100.785301,1783,1590470732
47,13.516617000000002,100.795113,1829,1590470742
48,13.512811,100.806213,1852,1590470750
49,13.51181,100.815048,1852,1590470756
50,13.512039000000001,100.823288,1852,1590470762
51,13.512532,100.832184,1852,1590470770
52,13.513229999999998,100.84389499999999,1852,1590470777
53,13.513742,100.852325,1852,1590470784
54,13.514906,100.86861400000001,1844,1590470795
55,13.516722,100.88518499999999,1867,1590470809
56,13.518723000000001,100.893227,1890,1590470815
57,13.522751000000001,100.904167,1981,1590470823
58,13.528198000000001,100.915154,2118,1590470832
59,13.533188,100.924339,2233,1590470840
60,13.538132000000001,100.933624,2362,1590470846
61,13.545910000000001,100.948402,2545,1590470859
