,lat,lon,alt,timestamp
0,-16.888939,145.752609,0,1590466005
1,-16.889153,145.752716,0,1590466053
2,-16.890594,145.753357,0,1590466062
3,-16.892317000000002,145.754044,15,1590466068
4,-16.893948,145.754639,46,1590466075
5,-16.897671,145.755569,91,1590466087
6,-16.90107,145.75508100000002,137,1590466095
7,-16.903212,145.753906,160,1590466102
8,-16.905910000000002,145.751053,206,1590466110
9,-16.907632999999997,145.749191,236,1590466116
10,-16.909607,145.747757,259,1590466122
11,-16.912661,145.745712,297,1590466132
12,-16.914642,145.744247,328,1590466138
13,-16.917456,145.742126,366,1590466147
14,-16.919449,145.740631,396,1590466154
15,-16.921509,145.739136,427,1590466160
16,-16.923368,145.737762,457,1590466166
17,-16.925354000000002,145.736191,488,1590466172
18,-16.927418,145.73468,511,1590466178
19,-16.92952,145.733215,533,1590466184
20,-16.931515,145.731781,564,1590466190
21,-16.933331,145.730301,587,1590466196
22,-16.935242000000002,145.728775,617,1590466203
23,-16.939178,145.72583,671,1590466216
24,-16.943338,145.722809,724,1590466228
25,-16.947601000000002,145.71971100000002,777,1590466240
26,-16.949799,145.71803300000002,800,1590466246
27,-16.951717000000002,145.716476,831,1590466252
28,-16.953735,145.714844,853,1590466258
29,-16.95575,145.713409,884,1590466264
30,-16.958748,145.711136,914,1590466273
31,-16.960922,145.70945700000001,937,1590466279
32,-16.963078,145.70784,953,1590466285
33,-16.965591,145.70597800000002,968,1590466292
34,-16.970385,145.702545,1006,1590466303
35,-16.972713,145.700775,1029,1590466310
36,-16.975204,145.69876100000002,1044,1590466316
37,-16.977554,145.696899,1052,1590466322
38,-16.980068,145.69499199999998,1044,1590466329
39,-16.985595999999997,145.691437,1036,1590466341
40,-16.988541,145.690094,1036,1590466348
41,-16.991867000000003,145.688583,1036,1590466354
42,-16.99855,145.685669,1044,1590466366
43,-17.001854,145.684158,1044,1590466372
44,-17.005142000000003,145.682571,1044,1590466378
45,-17.008604000000002,145.680923,1044,1590466384
46,-17.011957000000002,145.679306,1044,1590466390
47,-17.015396,145.677597,1044,1590466397
48,-17.019266000000002,145.67571999999998,1044,1590466403
49,-17.024153,145.673416,1044,1590466412
50,-17.027161,145.672104,1044,1590466418
51,-17.143887,145.593765,1044,1590466639
52,-17.146632999999998,145.590485,1044,1590466645
53,-17.149155,145.587204,1036,1590466652
54,-17.151426,145.583908,1044,1590466658
55,-17.153894,145.580429,1044,1590466664
56,-17.156157999999998,145.577225,1044,1590466670
57,-17.158447,145.573914,1044,1590466676
58,-17.160873000000002,145.57038899999998,1044,1590466682
59,-17.163204,145.566986,1044,1590466688
60,-17.165627,145.56350700000002,1044,1590466695
61,-17.167814,145.560211,1044,1590466701
62,-17.172468,145.553452,1044,1590466712
63,-17.174704000000002,145.55011000000002,1036,1590466718
64,-17.176985000000002,145.546783,1044,1590466724
65,-17.179184,145.54359399999998,1044,1590466731
66,-17.181656,145.539978,1044,1590466737
67,-17.183853,145.536713,1052,1590466743
68,-17.185875,145.533096,1052,1590466749
69,-17.187698,145.52981599999998,1067,1590466756
70,-17.189575,145.526398,1074,1590466762
71,-17.193604,145.519211,1074,1590466774
72,-17.195572,145.515793,1067,1590466780
73,-17.197607,145.512299,1059,1590466786
74,-17.1996,145.50929299999999,1052,1590466792
75,-17.203007,145.504639,1029,1590466801
76,-17.205414,145.501724,1013,1590466807
77,-17.209198,145.49752800000002,991,1590466816
78,-17.211731,145.49498,975,1590466823
79,-17.21418,145.49263,983,1590466829
80,-17.216537,145.490448,983,1590466835
81,-17.218781,145.48848,991,1590466841
82,-17.221069,145.486496,991,1590466847
83,-17.22345,145.484573,991,1590466853
84,-17.226059,145.48259,998,1590466859
85,-17.228472,145.48095700000002,991,1590466866
86,-17.231171,145.47929399999998,991,1590466872
87,-17.233566,145.478012,991,1590466878
88,-17.246933,145.47483799999998,930,1590466906
89,-17.250961,145.474457,907,1590466915
90,-17.255053,145.474579,892,1590466926
91,-17.257101000000002,145.47493,884,1590466932
