,lat,lon,alt,timestamp
0,37.462391,126.462204,0,1590479881
1,37.46204,126.461739,0,1590479891
2,37.461731,126.46116599999999,0,1590479899
3,37.461388,126.46054099999999,0,1590479908
4,37.458984,126.459709,0,1590479968
5,37.45734,126.45808400000001,0,1590480099
6,37.473999,126.44323,236,1590480133
7,37.477478000000005,126.440193,320,1590480139
8,37.484984999999995,126.433998,495,1590480152
9,37.492241,126.427559,678,1590480164
10,37.499458000000004,126.421051,853,1590480175
11,37.50325,126.417694,953,1590480181
12,37.506865999999995,126.41465,1036,1590480187
13,37.511047,126.411079,1120,1590480193
14,37.515007000000004,126.40761599999999,1181,1590480199
15,37.519042999999996,126.40418999999999,1234,1590480205
16,37.523621,126.40021499999999,1288,1590480211
17,37.528473,126.396126,1349,1590480217
18,37.533671999999996,126.391853,1402,1590480223
19,37.538559,126.387794,1455,1590480229
20,37.544083,126.38327,1509,1590480235
21,37.549713,126.378654,1570,1590480241
22,37.561752,126.36895,1715,1590480254
23,37.570122,126.360146,1867,1590480263
24,37.57571,126.349106,2027,1590480271
25,37.578049,126.34043899999999,2156,1590480277
26,37.579155,126.33119199999999,2286,1590480284
27,37.579468,126.321564,2431,1590480290
28,37.579758,126.308975,2621,1590480298
29,37.579879999999996,126.30017099999999,2743,1590480304
30,37.579945,126.291725,2865,1590480310
31,37.580017,126.273697,3124,1590480322
32,37.579945,126.255058,3353,1590480335
33,37.579834000000005,126.235947,3505,1590480346
34,37.577591,126.21590400000001,3642,1590480358
35,37.574249,126.20597099999999,3749,1590480365
36,37.567562,126.19368,3970,1590480373
37,37.561699,126.18562299999999,4138,1590480380
38,37.555878,126.177742,4252,1590480386
39,37.549622,126.16938799999998,4359,1590480393
40,37.540329,126.15744,4496,1590480401
41,37.505417,126.113968,4907,1590480431
42,37.464249,126.06262199999999,5563,1590480464
43,37.423645,126.006638,6271,1590480497
44,37.418152,125.994247,6401,1590480503
45,37.414032,125.98255900000001,6523,1590480509
46,37.41037,125.969124,6645,1590480515
47,37.407703000000005,125.954613,6774,1590480522
48,37.406203999999995,125.937096,6934,1590480529
49,37.40593,125.92143200000001,7079,1590480537
50,37.405701,125.90648700000001,7216,1590480543
51,37.405327,125.885948,7407,1590480551
52,37.405003,125.75046499999999,8344,1590480612
53,37.403233,125.61953000000001,8412,1590480675
54,37.401215,125.489525,8412,1590480736
55,37.399184999999996,125.357643,8412,1590480798
56,37.397087,125.228973,8412,1590480858
57,37.394806,125.094452,8412,1590480921
58,37.392288,124.96001399999999,8412,1590480984
59,37.389545,124.823555,8412,1590481048
60,37.386841,124.694649,8412,1590481108
61,37.38559,124.636551,8412,1590481136
62,37.380295000000004,124.44009399999999,8412,1590481228
63,37.377228,124.42273700000001,8412,1590481237
64,37.373486,124.408882,8412,1590481243
65,37.366459000000006,124.38983200000001,8412,1590481253
66,37.357498,124.37114,8412,1590481262
67,37.347977,124.351624,8412,1590481273
68,37.292862,124.242805,8412,1590481333
69,37.23056,124.119972,8412,1590481400
70,37.172104,124.01028400000001,8412,1590481460
71,37.164421000000004,123.99594099999999,8412,1590481467
72,36.99297,123.663719,8412,1590481648
73,36.973938000000004,123.62710600000001,8412,1590481668
74,36.841187,123.35122700000001,8412,1590481815
75,36.840271,123.332916,8412,1590481823
76,37.324841,121.678719,5410,1590482681
77,37.340378,121.61731,5006,1590482713
78,37.354797,121.56033300000001,4793,1590482743
79,37.369854,121.500725,4785,1590482776
80,37.384232,121.443634,4785,1590482809
81,37.393459,121.40657,4785,1590482832
82,37.431702,121.25715600000001,4496,1590482926
83,37.445801,121.164124,4016,1590482986
