,lat,lon,alt,timestamp
0,49.185287,16.567595,312,1590473638
1,49.185790999999995,16.56196,328,1590473644
2,49.186443,16.556974,335,1590473650
3,49.187302,16.551607,358,1590473656
4,49.188164,16.54635,358,1590473662
5,49.189040999999996,16.541185000000002,358,1590473668
6,49.189888,16.535725,381,1590473674
7,49.190632,16.530521,396,1590473680
8,49.191376,16.52541,396,1590473686
9,49.192062,16.519845999999998,404,1590473692
10,49.192776,16.514257,396,1590473699
11,49.19352,16.509127,396,1590473705
12,49.194305,16.503366,396,1590473711
13,49.194992,16.497944,396,1590473717
14,49.195724,16.492379999999997,396,1590473723
15,49.196411,16.486887,396,1590473729
16,49.1978,16.476095,404,1590473741
17,49.198608,16.470549,404,1590473747
18,49.199524,16.465406,396,1590473753
19,49.200623,16.460337,404,1590473759
20,49.201767,16.454985,411,1590473765
21,49.202877,16.450075,411,1590473771
22,49.204041,16.44487,411,1590473777
23,49.205341,16.439884,411,1590473783
24,49.206665,16.434984,396,1590473790
25,49.208084,16.430124,373,1590473796
