,lat,lon,alt,timestamp
0,35.773018,140.37733500000002,0,1590479299
1,35.773018,140.37733500000002,0,1590489454
2,35.772949,140.377548,0,1590490096
3,35.773022,140.37733500000002,0,1590490111
4,35.772938,140.37756299999998,0,1590490499
5,35.773018,140.37733500000002,0,1590490509
6,35.772739,140.37763999999999,0,1590493792
7,35.773018,140.37735,0,1590493801
8,35.772835,140.37756299999998,0,1590494036
9,35.772999,140.37735,0,1590494053
10,35.772892,140.377106,0,1590499653
11,35.772728,140.37673999999998,0,1590499673
12,35.772472,140.376526,0,1590499692
13,35.772217,140.37648000000002,0,1590499709
14,35.771961,140.376465,0,1590499724
15,35.771747999999995,140.376556,0,1590499739
16,35.771460999999995,140.376831,0,1590499760
17,35.771587,140.376541,0,1590499916
18,35.771564,140.376251,0,1590499926
19,35.771427,140.375916,0,1590499938
20,35.771255,140.37553400000002,0,1590499947
21,35.771133,140.375275,0,1590499953
22,35.770912,140.37481699999998,0,1590499962
23,35.770679,140.374344,0,1590499972
24,35.770569,140.373886,0,1590499983
25,35.770752,140.373535,0,1590499992
26,35.77113,140.37323,0,1590500004
27,35.771564,140.372894,0,1590500018
28,35.772079,140.372543,0,1590500030
29,35.772411,140.372299,0,1590500040
30,35.773415,140.371567,0,1590500081
31,35.773762,140.371307,0,1590500103
32,35.774066999999995,140.37110900000002,0,1590500121
33,35.774277000000005,140.370956,0,1590500133
34,35.774487,140.370789,0,1590500148
35,35.774826000000004,140.370514,0,1590500166
36,35.774963,140.370285,0,1590500174
37,35.774929,140.369797,0,1590500184
38,35.774673,140.369247,0,1590500193
39,35.774567,140.369003,0,1590500199
40,35.774231,140.368622,0,1590500210
41,35.773777,140.368729,0,1590500219
42,35.77322,140.36914099999998,0,1590500229
43,35.770924,140.370804,0,1590500239
44,35.769034999999995,140.372162,0,1590500246
45,35.762454999999996,140.376938,99,1590500258
46,35.754818,140.382431,122,1590500270
47,35.747089,140.38797,251,1590500282
48,35.741646,140.39183,335,1590500290
49,35.733124,140.398071,495,1590500301
50,35.728867,140.40121499999998,579,1590500307
51,35.724701,140.40419,655,1590500313
52,35.716179,140.410248,792,1590500325
53,35.711791999999996,140.413345,869,1590500331
54,35.707764000000005,140.41626000000002,930,1590500337
55,35.703323,140.41946399999998,1006,1590500344
56,35.694534000000004,140.425964,1128,1590500356
57,35.685268,140.432739,1189,1590500367
58,35.680240999999995,140.43631000000002,1212,1590500373
59,35.67498,140.440048,1242,1590500379
60,35.669585999999995,140.443893,1273,1590500385
61,35.663857,140.44799799999998,1303,1590500391
62,35.658004999999996,140.452194,1334,1590500398
63,35.651596000000005,140.45683300000002,1379,1590500404
64,35.645462,140.461243,1433,1590500410
65,35.633423,140.469986,1570,1590500421
66,35.62175,140.47839399999998,1730,1590500432
67,35.606598,140.48938,1935,1590500446
68,35.592819,140.49928300000002,2118,1590500458
69,35.579597,140.50882,2301,1590500470
70,35.566681,140.518051,2446,1590500482
71,35.552036,140.52606200000002,2591,1590500493
72,35.543976,140.528473,2675,1590500501
73,35.53281,140.52973899999998,2804,1590500508
74,35.506347999999996,140.524002,3086,1590500530
75,35.499023,140.520859,3162,1590500536
76,35.484055,140.514282,3231,1590500548
77,35.468475,140.50730900000002,3299,1590500560
78,35.451965,140.499802,3368,1590500573
79,35.434478999999996,140.491959,3444,1590500584
80,35.416168,140.48378,3536,1590500596
81,35.397018,140.475281,3696,1590500608
82,35.383427000000005,140.467163,3856,1590500617
83,35.375187,140.459915,3962,1590500623
84,35.368015,140.451797,4069,1590500630
85,35.360802,140.441971,4176,1590500636
86,35.352127,140.427124,4321,1590500645
87,35.346462,140.414734,4435,1590500652
88,35.341187,140.400009,4557,1590500659
89,35.337849,140.388855,4641,1590500665
90,35.334365999999996,140.37643400000002,4740,1590500672
91,35.312988,140.297699,5342,1590500711
92,35.295582,140.23275800000002,5852,1590500742
93,35.261692,140.10647600000001,6774,1590500804
94,35.227753,139.97605900000002,7590,1590500866
95,35.195434999999996,139.852142,8473,1590500927
96,35.151268,139.729904,8534,1590500988
97,35.100128000000005,139.594925,8534,1590501050
98,35.052109,139.463974,8534,1590501111
99,35.005466,139.33313,8534,1590501172
100,34.956711,139.198456,8534,1590501234
101,34.905704,139.05836499999998,8534,1590501298
102,34.855522,138.920624,8534,1590501361
103,34.804733,138.782043,8527,1590501424
104,34.755759999999995,138.64889499999998,8534,1590501486
105,34.707718,138.518951,8534,1590501546
106,34.657973999999996,138.384903,8534,1590501608
107,34.612381,138.250488,8534,1590501670
108,34.574982,138.116806,8542,1590501730
109,34.536209,137.976791,8534,1590501794
110,34.496513,137.8367,8534,1590501857
111,34.457176000000004,137.70521499999998,8534,1590501918
112,34.415634000000004,137.566315,8534,1590501981
113,34.376034000000004,137.433868,8534,1590502041
114,34.33374,137.293564,8534,1590502105
115,34.291542,137.154068,8534,1590502168
116,34.250931,137.020538,8534,1590502228
117,34.207516,136.878433,8534,1590502292
118,34.166317,136.74430800000002,8534,1590502352
119,34.124176,136.60759,8534,1590502414
120,34.081421,136.469864,8534,1590502476
121,34.038437,136.331696,8534,1590502538
122,34.017723,136.253693,8534,1590502574
123,34.015685999999995,136.235901,8534,1590502580
124,34.014603,136.22108500000002,8534,1590502587
125,34.013718,136.20597800000002,8534,1590502593
126,34.005806,136.05645800000002,8443,1590502656
127,33.993484,135.923294,8153,1590502716
128,33.968033,135.841919,7910,1590502757
129,33.913909999999994,135.7164,7361,1590502823
130,33.866009000000005,135.607117,6736,1590502883
131,33.818253000000006,135.49791000000002,5890,1590502945
132,33.768539000000004,135.384918,5159,1590503006
133,33.744278,135.329926,4915,1590503036
134,33.718857,135.272766,4877,1590503068
135,33.694511,135.213898,4823,1590503100
136,33.691269,135.201736,4740,1590503106
137,33.688786,135.188721,4648,1590503113
138,33.687435,135.176697,4580,1590503119
139,33.68692,135.164001,4511,1590503125
140,33.691856,135.122513,4305,1590503146
141,33.695159999999994,135.110764,4237,1590503152
142,33.69928,135.099548,4176,1590503158
143,33.704097999999995,135.088974,4138,1590503164
144,33.709625,135.079041,4100,1590503171
145,33.715897,135.069443,4061,1590503177
146,33.725838,135.05722,4001,1590503186
147,33.733379,135.04972800000002,3962,1590503192
148,33.742538,135.04226699999998,3917,1590503198
149,33.750510999999996,135.03714,3879,1590503204
150,33.760708,135.032166,3833,1590503211
151,33.772842,135.028076,3780,1590503219
152,33.78347,135.025406,3734,1590503226
153,33.79269,135.023224,3696,1590503232
154,33.845078,135.011154,3444,1590503268
155,33.860981,135.00749199999998,3315,1590503280
156,33.877533,135.00375400000001,3170,1590503292
157,33.89352,135.00028999999998,3033,1590503306
158,33.910171999999996,134.996811,2934,1590503318
159,33.925827000000005,134.99359099999998,2858,1590503330
160,33.941517,134.990265,2781,1590503341
161,33.95787,134.986664,2720,1590503355
162,33.973079999999996,134.98323100000002,2644,1590503366
163,33.988724,134.980103,2560,1590503378
164,34.004128,134.97808799999999,2492,1590503390
165,34.019257,134.976456,2431,1590503402
166,34.034481,134.974945,2377,1590503414
167,34.046951,134.973816,2339,1590503426
168,34.061806,134.972473,2286,1590503438
169,34.073818,134.971451,2240,1590503448
170,34.087234,134.970291,2172,1590503459
171,34.100646999999995,134.969055,2111,1590503470
172,34.112549,134.968018,2042,1590503481
173,34.126282,134.966919,1958,1590503494
174,34.138992,134.96589699999998,1890,1590503504
175,34.151234,134.964874,1806,1590503516
176,34.165199,134.96366899999998,1715,1590503530
177,34.176361,134.962723,1631,1590503540
178,34.189034,134.961777,1524,1590503554
179,34.200207,134.960754,1417,1590503566
180,34.234909,134.963455,1257,1590503602
181,34.239403,134.967331,1265,1590503608
182,34.243515,134.97197,1265,1590503614
183,34.247318,134.97699,1273,1590503621
184,34.251647999999996,134.983398,1273,1590503629
185,34.255138,134.988678,1273,1590503635
186,34.25853,134.993729,1273,1590503641
187,34.261841,134.99856599999998,1273,1590503647
188,34.269196,135.009323,1273,1590503660
189,34.275574,135.018646,1273,1590503672
190,34.286910999999996,135.03547700000001,1265,1590503692
191,34.292473,135.043716,1219,1590503700
192,34.297501000000004,135.051208,1173,1590503710
193,34.310814,135.070953,1044,1590503733
194,34.313782,135.075333,1013,1590503739
195,34.319138,135.08329799999998,968,1590503748
196,34.324875,135.091721,914,1590503758
197,34.330505,135.100128,861,1590503769
198,34.336185,135.108551,808,1590503778
199,34.338467,135.111923,785,1590503784
200,34.344681,135.121185,724,1590503794
201,34.349827000000005,135.12886,678,1590503804
202,34.355553,135.137268,625,1590503815
203,34.360161,135.144135,579,1590503824
204,34.363094,135.148544,556,1590503830
205,34.368621999999995,135.156723,503,1590503840
206,34.37315,135.163544,465,1590503849
207,34.379013,135.172195,411,1590503861
208,34.383682,135.179138,366,1590503871
209,34.388325,135.18601999999998,328,1590503882
210,34.393257,135.193344,282,1590503892
211,34.399978999999995,135.203354,213,1590503908
212,34.404739,135.210419,175,1590503917
213,34.409088,135.216873,137,1590503927
214,34.413090000000004,135.22287,99,1590503937
215,34.418304,135.230652,46,1590503948
216,34.431561,135.248703,0,1590504004
217,34.432037,135.248932,0,1590504015
218,34.432365000000004,135.249084,0,1590504023
219,34.432804,135.249298,0,1590504031
220,34.43327,135.24938999999998,0,1590504042
221,34.433681,135.24903899999998,0,1590504054
222,34.433704,135.248535,0,1590504063
223,34.43343,135.24801599999998,0,1590504075
224,34.433144,135.247604,0,1590504082
225,34.432869000000004,135.24719199999998,0,1590504090
226,34.432617,135.246811,0,1590504096
227,34.432388,135.24646,0,1590504102
228,34.431885,135.245728,0,1590504112
229,34.431282,135.24481200000002,0,1590504122
230,34.430832,135.244156,0,1590504130
231,34.429961999999996,135.242859,0,1590504144
232,34.429478,135.242142,0,1590504150
233,34.42672,135.238022,0,1590504203
234,34.426151000000004,135.23718300000002,0,1590504214
235,34.425715999999994,135.236298,0,1590504231
236,34.425892,135.23585500000002,0,1590504240
237,34.42622,135.235504,0,1590504248
238,34.426689,135.235062,0,1590504259
239,34.432365000000004,135.229492,0,1590504368
240,34.433533000000004,135.228363,0,1590504392
241,34.433727000000005,135.228134,0,1590504399
242,34.433769,135.227692,0,1590504411
243,34.433681,135.227478,0,1590504420
244,34.434284000000005,135.22491499999998,0,1590504736
245,34.433796,135.22789,0,1590505042
246,34.434284000000005,135.22491499999998,0,1590505218
