,lat,lon,alt,timestamp
0,33.190253999999996,-97.196884,290,1590465666
1,33.188347,-97.196663,282,1590465672
2,33.186066,-97.196213,297,1590465678
3,33.184067,-97.195328,320,1590465684
4,33.182156,-97.19351999999999,335,1590465690
5,33.180908,-97.19088,351,1590465696
6,33.180541999999996,-97.188248,358,1590465702
7,33.180851000000004,-97.186348,358,1590465708
8,33.182373,-97.18418100000001,366,1590465716
9,33.183926,-97.18343399999999,373,1590465722
10,33.185669,-97.183136,373,1590465728
11,33.187462,-97.182983,373,1590465734
12,33.189323,-97.182816,389,1590465740
13,33.192211,-97.182594,404,1590465748
14,33.195145000000004,-97.182365,411,1590465758
15,33.197052,-97.182259,419,1590465764
16,33.19899,-97.182091,427,1590465771
17,33.202591,-97.181694,442,1590465783
18,33.204529,-97.181488,442,1590465789
19,33.208237,-97.180992,442,1590465801
20,33.212134999999996,-97.18051899999999,442,1590465813
21,33.216064,-97.180061,442,1590465825
22,33.217907000000004,-97.179787,442,1590465832
23,33.221695000000004,-97.179237,450,1590465844
24,33.223526,-97.178963,450,1590465850
25,33.225266,-97.178741,457,1590465856
26,33.22736,-97.178894,457,1590465862
27,33.229034000000006,-97.179787,450,1590465868
28,33.229919,-97.18074,442,1590465874
29,33.23085,-97.182861,442,1590465880
30,33.231037,-97.18494399999999,427,1590465886
31,33.230804,-97.18692800000001,419,1590465893
32,33.230106,-97.189041,404,1590465900
33,33.228972999999996,-97.19099399999999,389,1590465907
34,33.227592,-97.192741,373,1590465914
35,33.224899,-97.194946,351,1590465926
36,33.222839,-97.19609799999999,328,1590465934
37,33.220982,-97.196831,305,1590465940
38,33.217674,-97.197502,267,1590465952
39,33.21125,-97.197723,206,1590465980
40,33.209106,-97.1978,198,1590465992
41,33.208271,-97.197838,206,1590465999
42,33.207733000000005,-97.1978,198,1590466005
43,33.207249,-97.197838,191,1590466012
44,33.206771999999994,-97.197838,0,1590466024
45,33.206551,-97.197891,259,1590466136
46,33.205803,-97.197952,267,1590466142
47,33.204529,-97.197914,251,1590466148
48,33.202312,-97.197952,221,1590466156
49,33.200958,-97.197968,213,1590466163
50,33.199707000000004,-97.198006,206,1590466169
51,33.198715,-97.198021,198,1590466175
52,33.198029,-97.198059,198,1590466182
53,33.197525,-97.198021,198,1590466188
54,33.197159,-97.198074,191,1590466194
55,33.196575,-97.19806700000001,0,1590466205
56,33.196365,-97.198074,0,1590466214
57,33.196346000000005,-97.19806700000001,0,1590466261
58,33.196059999999996,-97.198074,251,1590466286
59,33.190338,-97.198074,312,1590466310
60,33.188187,-97.197418,312,1590466316
61,33.18631,-97.195824,305,1590466322
62,33.185394,-97.193405,305,1590466329
63,33.18631,-97.19099399999999,305,1590466339
64,33.188068,-97.191002,297,1590466347
65,33.188999,-97.191223,290,1590466353
66,33.189789000000005,-97.19126899999999,282,1590466360
67,33.190536,-97.191338,274,1590466366
68,33.191528000000005,-97.191376,267,1590466375
69,33.19207,-97.191559,259,1590466382
70,33.193283,-97.19162,236,1590466393
71,33.193794,-97.19162,236,1590466399
72,33.19455,-97.19165,229,1590466409
73,33.194912,-97.19162,221,1590466419
74,33.195465000000006,-97.19165,206,1590466440
75,33.195717,-97.191681,0,1590466452
76,33.19574,-97.191475,0,1590466467
