,lat,lon,alt,timestamp
0,27.045309000000003,106.948273,6888,1590483498
1,27.025858000000003,106.960136,6888,1590483508
2,26.948677000000004,107.00486799999999,6888,1590483548
3,26.900990000000004,107.017151,6888,1590483570
4,26.84207,107.020523,6888,1590483598
5,26.69165,107.028549,6888,1590483671
6,26.611128000000004,107.032753,6888,1590483710
7,26.569340000000004,107.034973,6888,1590483730
8,26.574327,107.108368,6888,1590483760
9,26.386139,107.043709,6888,1590483820
10,26.231258,107.11648600000001,7254,1590483909
11,26.169897,107.183456,7643,1590483950
12,26.140459,107.215675,7856,1590483970
13,26.069439000000003,107.293221,8115,1590484020
14,26.038389000000002,107.327026,8115,1590484040
15,25.976426999999997,107.394691,8344,1590484080
16,25.881039,107.49868799999999,8793,1590484140
17,25.820339,107.564697,8870,1590484180
18,25.772959,107.616219,8870,1590484212
19,25.742519,107.649231,8870,1590484232
20,25.69442,107.701408,8870,1590484262
21,25.648769,107.75151100000001,8870,1590484292
22,25.63184,107.770081,8870,1590484302
23,25.52907,107.88253799999998,8870,1590484368
24,25.457289000000003,107.942085,8870,1590484410
25,25.332239,107.97814199999999,8870,1590484470
26,25.17215,107.99803899999999,8870,1590484550
27,25.130428,108.00312,8870,1590484570
28,25.112270000000002,108.005371,8870,1590484580
29,24.055639000000003,107.998558,8108,1590485104
30,23.999538,107.974457,8108,1590485134
31,23.943327,107.95034,8108,1590485164
32,23.886559,107.926056,8108,1590485194
33,23.724138,107.85662099999999,8108,1590485281
34,23.606174,107.806297,8108,1590485344
35,23.495473999999998,107.759148,8108,1590485404
36,23.441978,107.73641200000002,8108,1590485432
37,23.387751,107.71331799999999,8108,1590485460
38,23.293438000000002,107.67325600000001,8108,1590485510
39,23.260939,107.659447,8108,1590485528
40,23.21867,107.641548,8108,1590485550
41,23.203259,107.635002,8108,1590485558
42,23.117189,107.61276200000002,8108,1590485603
43,23.1049,107.613525,8108,1590485609
44,23.094772,107.61502800000001,8108,1590485615
45,23.077479999999998,107.619019,8108,1590485623
46,23.061676000000002,107.62252,8108,1590485631
47,22.997597,107.63788600000001,8108,1590485662
48,22.983765,107.64459199999999,8108,1590485668
49,22.944569,107.674347,8108,1590485690
50,22.931438,107.68688999999999,8108,1590485698
51,22.91264,107.70598600000001,8108,1590485710
52,22.88192,107.737579,8108,1590485730
53,22.86632,107.75344799999999,8108,1590485740
54,22.83742,107.78261599999999,8108,1590485758
55,22.822189,107.79892,8108,1590485768
56,22.792488,107.83375500000001,8108,1590485788
57,22.746677,107.88730600000001,8108,1590485820
58,22.611586,108.041992,8108,1590485911
59,22.523882,108.14585100000001,8108,1590485971
60,22.426121,108.271942,8108,1590486041
61,22.346378,108.37458000000001,8108,1590486099
62,22.253220000000002,108.49423200000001,8108,1590486166
63,22.165557999999997,108.60664399999999,8108,1590486228
64,22.077713,108.71905500000001,8108,1590486292
65,21.994492,108.825874,8108,1590486353
66,21.908832999999998,108.93564599999999,8108,1590486416
67,21.823643,109.03788,8108,1590486476
68,21.813215,109.04596699999999,8108,1590486483
69,21.796968,109.055885,8108,1590486492
70,21.785156,109.06143200000001,8108,1590486498
71,21.772947,109.06610900000001,8108,1590486504
72,21.761495999999998,109.070282,8108,1590486510
73,21.749359,109.074715,8108,1590486516
74,21.647955,109.111382,8108,1590486568
75,21.500748,109.164101,8108,1590486642
76,21.372598999999997,109.209801,8108,1590486705
77,21.242624,109.25608100000001,7902,1590486769
78,21.131607000000002,109.29553999999999,7163,1590486826
79,21.010757,109.338486,6355,1590486890
80,20.966522,109.35416399999998,6119,1590486915
81,21.011929000000002,109.4599,5867,1590486940
82,20.810989000000003,109.4468,5083,1590487012
83,20.799589,109.456787,4999,1590487020
84,20.757658,109.493179,4793,1590487050
85,20.68689,109.554626,4785,1590487100
86,20.6754,109.56459,4785,1590487108
87,20.645227,109.59092700000001,4793,1590487130
88,20.633947,109.60070800000001,4785,1590487138
89,20.58894,109.63980900000001,4778,1590487170
90,20.525489999999998,109.69478600000001,4420,1590487218
91,20.499758,109.717026,4282,1590487240
92,20.442169,109.767151,3840,1590487284
93,20.411807999999997,109.79351799999999,3597,1590487308
94,20.38385,109.81781000000001,3399,1590487330
95,20.358919,109.83950800000001,3299,1590487350
96,20.346451000000002,109.850349,3261,1590487360
97,20.332439,109.862503,3216,1590487371
98,20.321728,109.87181100000001,3178,1590487380
99,20.28722,109.901726,3002,1590487410
100,20.265376999999997,109.920708,2865,1590487430
101,20.243189,109.93988799999998,2705,1590487450
102,20.203028,109.974709,2423,1590487488
103,20.189301,109.98658,2324,1590487500
104,20.146320000000003,110.023857,2012,1590487542
105,20.11937,110.047096,1867,1590487568
106,20.105169,110.05913500000001,1768,1590487582
107,20.08897,110.073067,1646,1590487600
108,20.079798,110.08098600000001,1585,1590487608
109,20.047119,110.109222,1341,1590487642
110,20.039198000000003,110.11606599999999,1303,1590487650
111,20.010944,110.14173100000001,1135,1590487681
112,20.00601,110.14743,1105,1590487687
113,19.979461999999998,110.178307,930,1590487722
114,19.971794,110.187126,876,1590487732
115,19.961975,110.198509,808,1590487744
116,19.957352,110.20385700000001,777,1590487751
117,19.948517000000002,110.21401200000001,724,1590487762
118,19.943210999999998,110.220238,693,1590487770
119,19.934786,110.250648,671,1590487798
