,lat,lon,alt,timestamp
0,23.438028,113.33074199999999,937,1590481068
1,23.442682,113.334251,1013,1590481075
2,23.446609,113.33731100000001,1082,1590481081
3,23.450457,113.340248,1135,1590481088
4,23.461304000000002,113.348198,1204,1590481103
5,23.47094,113.354744,1257,1590481115
6,23.475922,113.35805500000001,1295,1590481122
7,23.486755,113.365227,1372,1590481133
8,23.498657,113.37286399999999,1501,1590481145
9,23.505203,113.37710600000001,1593,1590481151
10,23.517912,113.38516200000001,1783,1590481163
11,23.524429,113.38829799999999,1875,1590481169
12,23.531457999999997,113.38999199999999,1966,1590481175
13,23.538528,113.390594,2042,1590481182
14,23.549614000000002,113.390823,2126,1590481191
15,23.557709,113.390961,2156,1590481197
16,23.564928,113.39108300000001,2172,1590481203
17,23.580803,113.391449,2179,1590481214
18,23.596481,113.39193,2179,1590481227
19,23.612045000000002,113.39258600000001,2172,1590481238
20,23.631498,113.39347099999999,2172,1590481253
21,23.646744,113.39416499999999,2172,1590481264
22,23.663339999999998,113.394814,2172,1590481277
23,23.678888,113.395439,2225,1590481290
24,23.693115,113.395996,2271,1590481301
25,23.710051999999997,113.396606,2339,1590481314
26,23.726,113.397255,2400,1590481326
27,23.741129,113.397873,2461,1590481337
28,23.757143,113.398445,2522,1590481350
29,23.772179,113.39901,2583,1590481361
30,23.785721,113.399506,2644,1590481372
31,23.801926,113.400116,2804,1590481384
32,23.819504000000002,113.40078000000001,3002,1590481396
33,23.843033,113.401642,3162,1590481413
34,23.860815,113.402229,3239,1590481425
35,23.879288,113.40286299999998,3360,1590481436
36,23.896271,113.403526,3528,1590481448
37,23.917923000000002,113.40438799999998,3741,1590481462
38,23.958757000000002,113.40605900000001,4130,1590481488
39,24.033339,113.40891299999998,4564,1590481533
40,24.062201,113.40995,4648,1590481550
41,24.168685999999997,113.414207,5418,1590481608
42,24.228298000000002,113.416527,5928,1590481641
43,24.340164,113.41943400000001,6530,1590481702
44,24.435425,113.422142,7026,1590481753
45,24.481358,113.42347,7239,1590481778
46,24.525627,113.424706,7414,1590481802
47,24.629837,113.42773400000002,7856,1590481854
48,24.78204,113.432106,8352,1590481928
49,24.802151000000002,113.432701,8435,1590481938
50,25.074919,113.440598,9289,1590482068
51,25.120520000000003,113.441925,9418,1590482090
52,25.163158,113.443169,9555,1590482108
53,25.495878,113.452858,10089,1590482260
54,25.650827,113.45743600000002,10089,1590482326
55,25.973876999999998,113.466904,10089,1590482470
56,26.044138,113.468971,10089,1590482500
57,26.08662,113.47013100000001,10089,1590482522
58,26.1112,113.47085600000001,10089,1590482532
59,26.130888,113.47145800000001,10089,1590482541
60,26.153049,113.472076,10089,1590482552
61,26.177298999999998,113.472816,10089,1590482562
62,26.245558000000003,113.47483100000001,10089,1590482592
63,26.312389000000003,113.476753,10089,1590482622
64,26.388369,113.478897,10089,1590482656
65,26.44949,113.48063700000002,10089,1590482680
66,26.5385,113.48333000000001,10089,1590482722
67,26.602139,113.486557,10089,1590482748
68,26.690958000000002,113.50016799999999,10089,1590482788
69,26.878921999999996,113.55110900000001,10089,1590482876
70,27.017756,113.583473,10089,1590482938
71,27.161787,113.599319,10089,1590483004
72,27.299396999999995,113.60259199999999,10089,1590483066
73,27.439751,113.605865,10089,1590483130
74,27.575869,113.609039,10089,1590483190
75,27.792384999999996,113.623352,10089,1590483288
76,27.860915999999996,113.629364,10089,1590483319
77,28.059310999999997,113.64648400000002,10089,1590483406
78,28.199717,113.65744,10089,1590483468
79,28.288059000000004,113.66327700000001,10089,1590483508
80,28.444198999999998,113.67416399999999,10089,1590483578
81,28.493689,113.67775,10089,1590483600
82,28.539228,113.680931,10089,1590483621
83,28.628538,113.686897,10089,1590483662
84,28.713051,113.69261200000001,10089,1590483700
85,28.951023,113.71075400000001,10089,1590483806
86,29.091843,113.721756,10089,1590483868
87,29.235535,113.733002,10089,1590483932
88,29.377258,113.744522,10089,1590483997
89,29.483321999999998,113.75318100000001,10089,1590484044
90,29.606506,113.76332099999999,10089,1590484098
91,29.70089,113.771126,10089,1590484140
92,29.783619,113.778221,10089,1590484178
93,29.875716999999998,113.796227,10089,1590484220
94,29.900827000000003,113.803711,10089,1590484231
95,30.101236,113.89488200000001,10089,1590484325
96,30.240234,113.95288799999999,10089,1590484389
97,30.369562,114.009079,10089,1590484449
98,30.50592,114.068619,10089,1590484512
99,30.642563,114.128456,10089,1590484576
100,30.773590000000002,114.18595900000001,10089,1590484636
101,30.911710999999997,114.246826,10089,1590484700
102,31.041779,114.304344,10089,1590484760
103,31.1812,114.36613500000001,10089,1590484823
104,31.328073999999997,114.426781,10089,1590484890
105,31.488831,114.46127299999999,10089,1590484962
106,31.777451,114.51709,10089,1590485091
107,32.246738,114.599121,10089,1590485300
108,32.312069,114.593231,10089,1590485330
109,32.374851,114.578705,10089,1590485360
110,32.436676,114.555374,10089,1590485390
111,32.492977,114.525223,10089,1590485422
112,32.545738,114.48796100000001,10089,1590485453
113,32.593918,114.44715900000001,10089,1590485482
114,32.630001,114.425018,10089,1590485503
115,32.685207,114.406456,10089,1590485530
116,32.733807,114.40275600000001,10089,1590485552
117,32.819977,114.41095,10089,1590485592
118,32.890652,114.417274,10089,1590485622
119,33.022476,114.429451,10089,1590485683
120,33.090271,114.435852,10089,1590485712
121,33.229927,114.448921,10089,1590485773
122,33.363098,114.461449,10089,1590485832
123,33.588741,114.48274199999999,10089,1590485932
124,33.612762,114.485031,10089,1590485942
125,33.676208,114.490486,10089,1590485970
126,33.811355999999996,114.50277700000001,10089,1590486030
127,34.008831,114.52233899999999,10089,1590486117
128,34.149559,114.535446,10089,1590486181
129,34.289336999999996,114.54866799999999,10089,1590486244
130,34.421841,114.561371,10089,1590486304
131,34.551361,114.57389099999999,10089,1590486364
132,34.575809,114.576187,10036,1590486374
133,34.639801,114.58213799999999,9883,1590486404
134,34.722846999999994,114.589859,9685,1590486444
135,34.792118,114.596558,9510,1590486475
136,34.863457000000004,114.60366100000002,9479,1590486508
137,34.955521000000005,114.61228899999999,9479,1590486552
138,35.027351,114.61921699999999,9487,1590486588
139,35.088959,114.625069,9479,1590486618
140,35.195026,114.635178,9479,1590486670
141,35.27737,114.64325,9479,1590486708
142,35.456863,114.66053000000001,9479,1590486796
143,35.528587,114.667511,9472,1590486828
144,35.591309,114.67369099999999,9479,1590486858
145,35.654109999999996,114.67975600000001,9479,1590486888
146,35.716190000000005,114.68570700000001,9479,1590486918
147,35.777439,114.69171100000001,9479,1590486948
148,35.840790000000005,114.69794499999999,9479,1590486980
149,35.921397999999996,114.705849,9479,1590487020
150,36.133987,114.726776,9479,1590487123
151,36.24765,114.73789199999999,9479,1590487177
152,36.431038,114.784103,9479,1590487266
153,36.558701,114.857483,9479,1590487330
154,36.680695,114.92804,9479,1590487391
155,36.807133,115.001373,9479,1590487453
156,36.935894,115.07701100000001,9479,1590487516
157,37.063774,115.152245,9479,1590487579
158,37.191925,115.217308,9220,1590487642
159,37.319229,115.26721200000001,8862,1590487706
160,37.44191,115.31536100000001,8489,1590487766
161,37.458889,115.32213600000001,8443,1590487775
162,37.557274,115.360924,8138,1590487824
163,37.727554,115.42838300000001,7422,1590487914
164,37.837967,115.472153,6896,1590487976
165,37.944855,115.51469399999999,6728,1590488037
166,38.052357,115.557602,6431,1590488098
167,38.158173,115.600174,6119,1590488159
168,38.269665,115.644897,5791,1590488224
169,38.371243,115.68591299999999,5479,1590488285
170,38.429897,115.70965600000001,5395,1590488321
171,38.48185,115.730713,5395,1590488352
172,38.539806,115.754272,5395,1590488388
173,38.589199,115.774353,5395,1590488418
174,38.647797,115.799843,5395,1590488453
175,38.655807,115.80551100000001,5395,1590488459
176,38.669968,115.81945800000001,5395,1590488468
177,38.682037,115.837158,5395,1590488478
178,38.692566,115.85590400000001,5395,1590488488
179,38.703094,115.874954,5395,1590488498
180,38.74054,115.940331,5395,1590488534
181,38.779503000000005,116.00762900000001,5395,1590488570
182,38.806782,116.054993,5288,1590488594
183,38.87149,116.168274,4983,1590488655
184,38.904263,116.22583,4831,1590488688
185,38.946857,116.30072,4618,1590488728
186,38.980469,116.35986299999999,4450,1590488761
187,39.014282,116.41960900000001,4282,1590488796
188,39.042023,116.46481299999999,4206,1590488821
189,39.050034000000004,116.47280900000001,4199,1590488828
190,39.059422,116.47955300000001,4206,1590488834
191,39.071548,116.48529099999999,4206,1590488842
192,39.082581,116.488098,4206,1590488849
193,39.092754,116.48889199999999,4206,1590488856
194,39.103367,116.488098,4183,1590488862
195,39.115814,116.48600800000001,4138,1590488870
196,39.125434999999996,116.48425300000001,4092,1590488876
197,39.134418,116.482727,4061,1590488882
198,39.185394,116.475159,3787,1590488915
199,39.247307,116.466125,3589,1590488957
200,39.263882,116.46350100000001,3498,1590488969
201,39.280731,116.46093799999998,3383,1590488981
202,39.316359999999996,116.47107700000001,3277,1590489008
203,39.324352000000005,116.476501,3261,1590489014
204,39.341949,116.488464,3208,1590489029
205,39.356007,116.49798600000001,3132,1590489041
206,39.370483,116.50769,3063,1590489055
207,39.385117,116.517532,3033,1590489066
208,39.398254,116.526367,2979,1590489079
209,39.4128,116.536194,2903,1590489090
210,39.4263,116.545227,2827,1590489103
211,39.439682,116.55401599999999,2751,1590489114
212,39.453644,116.56321000000001,2682,1590489126
213,39.467827,116.572449,2606,1590489139
214,39.480953,116.580933,2537,1590489150
215,39.493942,116.589294,2484,1590489163
216,39.507889,116.598198,2461,1590489175
217,39.521358,116.60668899999999,2461,1590489188
218,39.533745,116.61462399999999,2461,1590489200
219,39.545799,116.62231399999999,2461,1590489211
220,39.557114,116.62951699999999,2461,1590489223
221,39.568611,116.636902,2461,1590489235
222,39.578018,116.642624,2461,1590489246
223,39.583832,116.64501200000001,2461,1590489253
224,39.590118,116.646423,2461,1590489260
225,39.595413,116.64685800000001,2461,1590489266
226,39.600497999999995,116.646851,2454,1590489272
227,39.607727000000004,116.64626299999999,2408,1590489280
228,39.612556,116.64569099999999,2362,1590489286
229,39.618027000000005,116.64488999999999,2309,1590489292
230,39.629653999999995,116.642921,2217,1590489306
231,39.642672999999995,116.640808,2141,1590489319
232,39.653659999999995,116.639099,2088,1590489331
233,39.665039,116.637428,2027,1590489343
234,39.676346,116.635818,1974,1590489356
235,39.687653000000005,116.634201,1920,1590489367
236,39.698409999999996,116.632713,1867,1590489379
237,39.709122,116.631157,1821,1590489390
238,39.722607,116.62921100000001,1760,1590489403
239,39.733703999999996,116.627518,1707,1590489414
240,39.75032,116.62494699999999,1623,1590489430
241,39.793972,116.61785900000001,1463,1590489477
242,39.801773,116.616592,1448,1590489484
243,39.80896,116.61545600000001,1425,1590489491
244,39.816689000000004,116.614258,1402,1590489500
245,39.828976000000004,116.612305,1372,1590489512
246,39.83419,116.61151100000001,1356,1590489518
247,39.84243,116.61029099999999,1334,1590489527
248,39.848602,116.60936699999999,1318,1590489533
249,39.853775,116.608528,1303,1590489539
250,39.858627,116.60781100000001,1295,1590489545
251,39.868973,116.60626200000002,1273,1590489558
252,39.873184,116.60560600000001,1257,1590489564
253,39.883117999999996,116.604004,1204,1590489576
254,39.892868,116.602501,1135,1590489587
255,39.898478999999995,116.601624,1097,1590489594
256,39.912956,116.59936499999999,1013,1590489612
257,39.92157,116.598022,960,1590489622
258,39.927155,116.59710700000001,930,1590489628
259,39.931252,116.59646599999999,899,1590489634
260,39.937637,116.595459,861,1590489641
261,39.942890000000006,116.59465800000001,838,1590489648
262,39.951595000000005,116.59328500000001,785,1590489659
263,39.956577,116.592468,754,1590489665
264,39.962494,116.59161399999999,724,1590489673
265,39.971786,116.590149,671,1590489684
266,39.976501,116.589355,648,1590489690
267,39.985886,116.58789099999998,594,1590489702
268,39.999638,116.58584599999999,511,1590489718
269,40.00732,116.584602,472,1590489730
270,40.027428,116.581352,358,1590489762
271,40.039246,116.579605,290,1590489780
272,40.053829,116.577301,206,1590489800
273,40.059399,116.576416,175,1590489810
274,40.07375,116.57411200000001,91,1590489830
275,40.078449,116.573357,76,1590489838
276,40.084129,116.57248700000001,69,1590489848
