,lat,lon,alt,timestamp
0,32.823391,-97.360016,0,1590466144
1,32.821877,-97.359787,0,1590466164
2,32.819946,-97.359451,0,1590466184
3,32.818726,-97.359245,0,1590466197
4,32.818039,-97.359138,0,1590466204
5,32.817032,-97.35895500000001,0,1590466215
6,32.815533,-97.358711,0,1590466230
7,32.814147999999996,-97.358475,0,1590466243
8,32.81308,-97.358307,0,1590466253
9,32.812134,-97.358147,0,1590466263
10,32.811203000000006,-97.357979,0,1590466274
11,32.810840999999996,-97.357925,0,1590466280
12,32.810565999999994,-97.357872,0,1590466291
13,32.810097,-97.358009,0,1590466585
14,32.809982,-97.358299,0,1590466591
15,32.809914,-97.358917,0,1590466601
16,32.810158,-97.359116,0,1590466611
17,32.810528000000005,-97.359184,0,1590466631
18,32.815407,-97.360001,0,1590466646
19,32.823669,-97.36144300000001,259,1590466660
20,32.831268,-97.362488,335,1590466671
21,32.838413,-97.36353299999999,404,1590466681
22,32.842621,-97.364853,465,1590466688
23,32.847609999999996,-97.368584,549,1590466695
24,32.850006,-97.373062,602,1590466701
25,32.851729999999996,-97.377426,655,1590466708
26,32.853561,-97.38215600000001,716,1590466714
27,32.855499,-97.387299,770,1590466720
28,32.857224,-97.391769,823,1590466727
29,32.861022999999996,-97.401596,930,1590466739
30,32.864090000000004,-97.409454,1021,1590466750
31,32.866158,-97.41481800000001,1090,1590466756
32,32.867934999999996,-97.419724,1143,1590466762
33,32.86972,-97.424561,1196,1590466768
34,32.872257,-97.431915,1280,1590466776
35,32.873932,-97.437248,1341,1590466784
36,32.875626000000004,-97.442139,1394,1590466790
37,32.877869,-97.447464,1463,1590466796
38,32.879940000000005,-97.452209,1524,1590466802
39,32.884094,-97.461967,1646,1590466814
40,32.888306,-97.47152700000001,1775,1590466826
41,32.892654,-97.480644,1882,1590466838
42,32.897415,-97.49015,1996,1590466849
43,32.901672,-97.49816899999999,2096,1590466861
44,32.906425,-97.506966,2195,1590466872
45,32.911594,-97.516891,2294,1590466884
46,32.916157,-97.525688,2377,1590466896
47,32.920715,-97.534477,2461,1590466907
48,32.925292999999996,-97.543541,2553,1590466918
49,32.929642,-97.551949,2637,1590466929
50,32.934769,-97.561943,2720,1590466942
51,32.940033,-97.57243299999999,2812,1590466954
52,32.944977,-97.582436,2888,1590466966
53,32.950138,-97.59133100000001,2964,1590466978
