,lat,lon,alt,timestamp
0,23.334682,113.25866699999999,861,1590473444
1,23.329468,113.255707,930,1590473452
2,23.324579,113.252769,991,1590473458
3,23.320482000000002,113.250221,1052,1590473464
4,23.31271,113.245903,1135,1590473474
5,23.308706,113.24305,1166,1590473480
6,23.301814999999998,113.23908200000001,1204,1590473488
7,23.289139000000002,113.228096,1288,1590473505
8,23.285335999999997,113.221382,1364,1590473512
9,23.283966,113.19153600000001,1608,1590473539
10,23.287198999999998,113.17896299999998,1730,1590473549
11,23.29097,113.163826,1913,1590473563
12,23.294357,113.14978799999999,2080,1590473576
13,23.297487,113.136848,2233,1590473586
14,23.301315,113.12152900000001,2408,1590473599
15,23.304842,113.10628500000001,2568,1590473611
16,23.308411,113.09291100000002,2667,1590473623
17,23.312256,113.07748400000001,2751,1590473636
18,23.316238000000002,113.061653,2827,1590473647
19,23.320391,113.044182,2995,1590473660
20,23.324386999999998,113.02938799999998,3139,1590473672
21,23.328489,113.011421,3277,1590473684
22,23.332912,112.99478899999998,3437,1590473696
23,23.336014000000002,112.988091,3513,1590473702
24,23.340687,112.979073,3597,1590473708
25,23.348098999999998,112.968567,3711,1590473716
26,23.353582,112.96325700000001,3780,1590473722
27,23.360426,112.957558,3856,1590473728
28,23.368378,112.951935,3940,1590473734
29,23.375462,112.94870800000001,4016,1590473740
30,23.384493,112.94580800000001,4115,1590473747
31,23.3936,112.94274899999999,4199,1590473753
32,23.402206,112.940102,4290,1590473759
33,23.409817,112.937828,4366,1590473765
34,23.456726,112.922173,4694,1590473796
35,23.507437,112.90628799999999,4793,1590473829
36,23.568327,112.88685600000001,4785,1590473864
37,23.625632999999997,112.869179,4884,1590473896
38,23.683365,112.8508,5357,1590473929
39,23.74292,112.83152,5738,1590473963
40,23.82497,112.802696,6149,1590474008
41,23.837772,112.79351799999999,6226,1590474016
42,23.847748,112.78396599999999,6302,1590474022
43,23.855438,112.77460500000001,6363,1590474028
44,23.862167000000003,112.76448799999999,6416,1590474035
45,23.866867000000003,112.75543200000001,6469,1590474041
46,23.874594000000002,112.736572,6568,1590474050
47,23.879156,112.725113,6607,1590474057
48,23.88588,112.707977,6622,1590474065
49,23.934135,112.58815,6614,1590474127
50,23.981525,112.475021,6614,1590474188
51,24.030533,112.35468300000001,6614,1590474251
52,24.079844,112.23436000000001,6614,1590474314
53,24.129547,112.113548,6614,1590474377
54,24.179489,111.990356,6614,1590474441
55,24.229183,111.868393,6614,1590474504
56,24.276899,111.751686,6614,1590474565
57,24.326157000000002,111.629028,6614,1590474627
58,24.375357,111.506828,6614,1590474690
59,24.430573000000003,111.38784,6614,1590474754
60,24.495275,111.274918,6614,1590474816
61,24.560356,111.16018700000001,6614,1590474880
62,24.624573,111.04791999999999,6614,1590474942
63,24.6887,110.93563799999998,6614,1590475005
64,24.750242,110.828575,6614,1590475066
65,24.814132999999998,110.715736,6614,1590475129
66,24.878353,110.60221899999999,6614,1590475193
67,24.943039000000002,110.488228,6614,1590475255
68,25.007862,110.373268,6614,1590475318
69,25.048363000000002,110.30019399999999,6614,1590475358
70,25.295151,109.85981799999999,6698,1590475606
71,25.33005,109.79663799999999,6888,1590475640
72,25.389221,109.69101,7193,1590475698
73,25.396769,109.676208,7193,1590475706
74,25.529107999999997,109.438019,7193,1590475834
75,25.631149,109.25293,7193,1590475936
76,25.662201,109.19545,7193,1590475965
77,25.718769,109.092972,7193,1590476020
