,lat,lon,alt,timestamp
0,43.662941,7.205546000000001,0,1590473420
1,43.662971,7.205544000000001,0,1590474468
2,43.663078000000006,7.206557000000001,0,1590476702
3,43.662647,7.2076199999999995,0,1590476720
4,43.662094,7.207733999999999,0,1590476727
5,43.660995,7.2079889999999995,0,1590476742
6,43.659954,7.208213000000001,0,1590476753
7,43.659447,7.208339,0,1590476759
8,43.658981,7.208436,0,1590476766
9,43.657875,7.208699,0,1590476778
10,43.657265,7.208341000000001,0,1590476786
11,43.656807,7.207702,0,1590476792
12,43.656376,7.207128999999999,0,1590476799
13,43.655815000000004,7.206345,0,1590476806
14,43.655125,7.205402,0,1590476816
15,43.654736,7.204875,0,1590476822
16,43.654385,7.204383,0,1590476828
17,43.654015,7.203886,0,1590476834
18,43.653557,7.203231,0,1590476841
19,43.653178999999994,7.202959,0,1590476847
20,43.652744,7.203055,0,1590476853
21,43.652367,7.203533999999999,0,1590476859
22,43.652081,7.203941,0,1590476865
23,43.651989,7.2042850000000005,0,1590476872
24,43.652149,7.204514,0,1590476884
25,43.652512,7.205019999999999,0,1590476890
26,43.653659999999995,7.2066,0,1590476896
27,43.655429999999996,7.209042,0,1590476902
28,43.657425,7.211758000000001,0,1590476908
29,43.660216999999996,7.215654,0,1590476914
30,43.663578,7.220306,61,1590476923
31,43.668182,7.227407,160,1590476935
32,43.670242,7.2347529999999995,206,1590476944
33,43.670425,7.240374,229,1590476950
34,43.669678000000005,7.246595,244,1590476956
35,43.668095,7.252742,274,1590476962
36,43.666046,7.25817,328,1590476968
37,43.663624,7.263794,396,1590476975
38,43.660645,7.270399,472,1590476982
39,43.657837,7.27659,556,1590476988
40,43.654266,7.284524,678,1590476998
41,43.652069,7.289557,724,1590477004
42,43.649704,7.29466,754,1590477010
43,43.64719,7.300088000000001,785,1590477016
44,43.644745,7.305078,831,1590477023
45,43.63895,7.316633,960,1590477036
46,43.636345,7.321733999999999,1013,1590477042
47,43.633694,7.3269,1044,1590477048
48,43.630665,7.332654,1059,1590477054
49,43.627625,7.338547999999999,1105,1590477060
50,43.624846999999995,7.343837,1166,1590477067
51,43.619476,7.35458,1273,1590477078
52,43.616653,7.360317,1295,1590477084
53,43.612792999999996,7.368058,1349,1590477093
54,43.610046000000004,7.373423,1394,1590477099
55,43.604233,7.384857000000001,1478,1590477111
56,43.598602,7.395650999999999,1554,1590477122
57,43.593472,7.406092999999999,1654,1590477132
58,43.587936,7.4183259999999995,1753,1590477145
59,43.582531,7.430092999999999,1814,1590477156
60,43.576813,7.442278999999999,1882,1590477169
61,43.570816,7.45499,1958,1590477181
62,43.565075,7.467499,2027,1590477193
63,43.559601,7.479518,2103,1590477205
64,43.553284000000005,7.493889,2172,1590477218
65,43.547424,7.506983999999999,2248,1590477230
66,43.541939,7.519814,2316,1590477242
67,43.53653,7.532789,2385,1590477253
68,43.530623999999996,7.54715,2454,1590477265
69,43.525131,7.560574000000001,2522,1590477277
70,43.518997,7.575392999999999,2591,1590477290
71,43.513687,7.588359,2659,1590477302
72,43.50737,7.603816999999999,2736,1590477314
73,43.501205,7.618561,2789,1590477326
74,43.495247,7.632817,2873,1590477338
75,43.489845,7.645830999999999,2941,1590477350
76,43.483467,7.660544,2995,1590477362
77,43.477936,7.67312,3063,1590477373
78,43.472351,7.685894,3132,1590477383
79,43.466198,7.700108,3170,1590477396
80,43.459633000000004,7.715149,3231,1590477408
81,43.453629,7.7289460000000005,3284,1590477420
82,43.446671,7.74485,3345,1590477432
83,43.43985,7.760206,3353,1590477444
84,43.433121,7.775125999999999,3353,1590477456
85,43.425476,7.792244999999999,3353,1590477469
86,43.418152,7.808533000000001,3353,1590477481
87,43.410507,7.825203999999999,3353,1590477493
88,43.403492,7.840314,3353,1590477503
89,43.396648,7.855094,3353,1590477515
90,43.388351,7.8731089999999995,3353,1590477526
91,43.381165,7.888567,3353,1590477538
92,43.372440000000005,7.907671000000001,3345,1590477550
93,43.364201,7.9260470000000005,3353,1590477562
94,43.356472,7.944685000000001,3353,1590477575
95,43.348929999999996,7.963061,3353,1590477587
96,43.341343,7.980979,3353,1590477599
97,43.333374,7.999005,3353,1590477611
98,43.326077000000005,8.014526,3353,1590477622
99,43.318634,8.030559,3345,1590477632
100,43.309921,8.048989,3345,1590477645
101,43.301636,8.065862,3353,1590477656
102,43.292862,8.08383,3345,1590477668
103,43.283852,8.102286,3345,1590477680
104,43.275101,8.119485000000001,3345,1590477692
105,43.266403000000004,8.136462,3345,1590477704
106,43.256972999999995,8.154538,3353,1590477717
107,43.24823,8.171273,3345,1590477728
108,43.239212,8.188392,3353,1590477740
109,43.229690999999995,8.206083999999999,3345,1590477753
110,43.220444,8.223394,3345,1590477765
111,43.21138,8.240321,3345,1590477777
112,43.202431,8.256945,3345,1590477790
113,43.193069,8.274493,3345,1590477801
114,43.183952000000005,8.291473,3353,1590477813
