,lat,lon,alt,timestamp
0,24.530329000000002,118.109192,358,1590467282
1,24.527442999999998,118.10556799999999,427,1590467288
2,24.523998000000002,118.101418,503,1590467295
3,24.517822,118.093208,686,1590467307
4,24.515259,118.089546,770,1590467313
5,24.5098,118.08157299999999,930,1590467324
6,24.507065,118.077545,998,1590467331
7,24.501839,118.06975600000001,1113,1590467343
8,24.496067,118.061256,1173,1590467354
9,24.49304,118.056702,1212,1590467360
10,24.489807,118.05181100000001,1250,1590467366
11,24.486431,118.046745,1280,1590467373
12,24.479494,118.03643799999999,1356,1590467384
13,24.475707999999997,118.030952,1425,1590467390
14,24.472229000000002,118.02597,1486,1590467396
15,24.468182000000002,118.020523,1547,1590467402
16,24.463387,118.01513700000001,1593,1590467408
17,24.458358999999998,118.010368,1623,1590467414
18,24.452866,118.00596599999999,1684,1590467420
19,24.447372,118.002182,1737,1590467426
20,24.440716000000002,117.998398,1783,1590467432
21,24.434143,117.994896,1836,1590467439
22,24.427734,117.991432,1890,1590467445
23,24.412645,117.98114,2019,1590467460
24,24.400867,117.972229,2118,1590467472
25,24.388779,117.96305100000001,2217,1590467484
26,24.376707,117.95383500000001,2316,1590467496
27,24.364608999999998,117.94448899999999,2416,1590467508
28,24.352615,117.93528,2454,1590467520
29,24.341034,117.92643000000001,2461,1590467532
30,24.328079000000002,117.91666399999998,2499,1590467545
31,24.315723000000002,117.907242,2598,1590467557
32,24.30336,117.89759099999999,2736,1590467569
33,24.292374,117.88726799999999,2873,1590467582
34,24.286768,117.881386,2941,1590467588
35,24.281042000000003,117.87521399999999,3025,1590467594
36,24.270081,117.86336499999999,3170,1590467606
37,24.238174,117.82903300000001,3353,1590467640
38,24.226226999999998,117.81606299999999,3414,1590467650
39,24.21368,117.80251299999999,3475,1590467662
40,24.200506,117.788307,3536,1590467675
41,24.186913,117.77375,3597,1590467687
42,24.174065,117.759964,3604,1590467698
43,24.165115,117.74765,3604,1590467706
44,24.160751,117.738045,3635,1590467712
45,24.158144,117.729546,3673,1590467718
46,24.153907999999998,117.71145600000001,3757,1590467729
47,24.151814,117.702026,3802,1590467735
48,24.146851,117.67938999999998,3909,1590467748
49,24.143551000000002,117.664375,4008,1590467758
