,lat,lon,alt,timestamp
0,4.187979,73.52780200000001,0,1590470482
1,4.187931,73.528015,0,1590470504
2,4.188137,73.528152,0,1590470536
3,4.18813,73.528389,0,1590470746
4,4.188148,73.52864100000001,0,1590470759
5,4.18816,73.52885400000001,0,1590470766
6,4.188072,73.52909100000001,0,1590470774
7,4.187828,73.52922099999999,0,1590470784
8,4.187622,73.529228,0,1590470790
9,4.18737,73.529228,0,1590470800
10,4.187027,73.529236,0,1590470808
11,4.186769,73.52924300000001,0,1590470816
12,4.1864550000000005,73.529251,0,1590470823
13,4.186163,73.52924300000001,0,1590470829
14,4.185848,73.529259,0,1590470837
15,4.185230000000001,73.529274,0,1590470849
16,4.184887000000001,73.529274,0,1590470855
17,4.184544,73.529274,0,1590470862
18,4.1842,73.529282,0,1590470868
19,4.1834169999999995,73.529289,0,1590470880
20,4.182964,73.52930500000001,0,1590470887
21,4.182532,73.529312,0,1590470894
22,4.182112999999999,73.529327,0,1590470900
23,4.181648,73.529327,0,1590470906
24,4.181217,73.52934300000001,0,1590470912
25,4.180744,73.52934300000001,0,1590470918
26,4.180458,73.529472,0,1590470925
27,4.18024,73.52954100000001,0,1590470931
28,4.1802410000000005,73.52932,0,1590470940
29,4.180447,73.52930500000001,0,1590470953
30,4.180694,73.52935,0,1590470982
31,4.180915,73.52934300000001,0,1590470988
32,4.181776,73.529327,0,1590470995
33,4.183674,73.529297,0,1590471001
34,4.189671,73.529198,0,1590471013
35,4.194066,73.529129,0,1590471019
36,4.199024,73.529053,0,1590471026
37,4.204086,73.528984,53,1590471032
38,4.209961,73.528984,137,1590471038
39,4.2256860000000005,73.528938,389,1590471058
40,4.231383999999999,73.528931,480,1590471065
41,4.249146,73.531494,610,1590471086
42,4.253403,73.534378,648,1590471092
43,4.2605900000000005,73.540154,724,1590471104
44,4.268142,73.5466,800,1590471114
45,4.272844,73.55076600000001,838,1590471122
46,4.278477,73.555832,892,1590471130
47,4.283112,73.560028,945,1590471137
48,4.290894000000001,73.566917,1013,1590471149
49,4.295654,73.571114,1036,1590471156
50,4.300356,73.57515699999999,1059,1590471162
51,4.305084,73.579208,1082,1590471168
52,4.309525,73.582977,1105,1590471174
53,4.315532,73.588081,1143,1590471182
54,4.320419,73.592155,1158,1590471188
55,4.326751,73.597504,1189,1590471196
56,4.33223,73.602112,1219,1590471203
57,4.337402,73.606491,1250,1590471209
58,4.343091,73.61129,1280,1590471216
59,4.348631,73.61592900000001,1318,1590471223
60,4.362625,73.62767,1410,1590471238
61,4.368322,73.632553,1440,1590471244
62,4.374607,73.637856,1471,1590471250
63,4.380333,73.642776,1501,1590471256
64,4.386943,73.64846,1547,1590471262
65,4.397324,73.65741700000001,1646,1590471272
66,4.407852,73.666496,1753,1590471284
67,4.419018,73.676163,1875,1590471294
68,4.430786,73.686325,1981,1590471306
69,4.4437370000000005,73.697517,2096,1590471318
70,4.457108,73.70904499999999,2240,1590471330
71,4.468922,73.719162,2347,1590471342
72,4.479904,73.728546,2438,1590471352
73,4.49263,73.739395,2560,1590471364
74,4.506396,73.751129,2690,1590471377
75,4.519198,73.762062,2797,1590471390
76,4.533142,73.773987,2918,1590471403
77,4.544569,73.783752,3040,1590471414
78,4.556763,73.79414399999999,3139,1590471426
79,4.569214,73.80475600000001,3193,1590471437
80,4.580154,73.814064,3231,1590471448
81,4.594025,73.82589,3284,1590471460
82,4.608299,73.83802,3338,1590471472
83,4.62287,73.850571,3383,1590471484
84,4.6387480000000005,73.864204,3437,1590471496
85,4.654037000000001,73.87732700000001,3482,1590471510
86,4.6677,73.889114,3520,1590471520
87,4.681824,73.90121500000001,3559,1590471532
88,4.698052,73.915115,3597,1590471543
89,4.711459,73.92662,3627,1590471554
