,lat,lon,alt,timestamp
0,-28.10107,140.199036,0,1590474888
1,-28.100876,140.199783,0,1590474917
2,-28.10067,140.20031699999998,0,1590474934
3,-28.100990000000003,140.200806,0,1590474948
4,-28.101189,140.201096,0,1590474954
5,-28.101368,140.20138500000002,0,1590474960
6,-28.10162,140.201767,0,1590474967
7,-28.101916999999997,140.202209,0,1590474976
8,-28.102089000000003,140.202469,0,1590474982
9,-28.102341,140.20285,0,1590474990
10,-28.102821000000002,140.203644,0,1590475006
11,-28.102936,140.203934,0,1590475012
12,-28.103027,140.204254,0,1590475019
13,-28.103203000000004,140.20463600000002,0,1590475028
14,-28.103422,140.20463600000002,0,1590475036
15,-28.103474,140.204422,0,1590475046
16,-28.103209999999997,140.20413200000002,0,1590475060
17,-28.102865,140.203598,0,1590475066
18,-28.101315999999997,140.201279,0,1590475074
19,-28.099465999999996,140.198456,0,1590475082
20,-28.097271000000003,140.195175,0,1590475088
21,-28.094376,140.19078100000002,46,1590475096
22,-28.091216999999997,140.186234,160,1590475102
23,-28.08827,140.182159,267,1590475110
24,-28.085196999999997,140.177948,366,1590475117
25,-28.082265999999997,140.173813,434,1590475124
26,-28.079565000000002,140.169876,495,1590475130
27,-28.074444,140.162277,579,1590475140
28,-28.070859999999996,140.156891,640,1590475148
29,-28.067184,140.151367,701,1590475155
30,-28.060959000000004,140.140549,808,1590475168
31,-28.059408,140.132767,899,1590475174
32,-28.059641,140.127167,983,1590475180
33,-28.061409,140.119904,1052,1590475186
34,-28.120102000000003,140.108963,1593,1590475243
35,-28.133606,140.120102,1798,1590475256
36,-28.145874,140.13104199999998,1981,1590475268
37,-28.157959,140.138916,2118,1590475279
38,-28.165878000000003,140.14138799999998,2202,1590475285
39,-28.173842999999998,140.14224199999998,2286,1590475292
40,-28.204371999999996,140.13374299999998,2583,1590475314
41,-28.212797,140.128998,2667,1590475322
42,-28.228455,140.118622,2812,1590475335
43,-28.243848999999997,140.107193,2972,1590475347
44,-28.259071000000002,140.095505,3094,1590475360
45,-28.275101,140.083282,3193,1590475374
46,-28.291351000000002,140.071091,3353,1590475387
47,-28.308838,140.058304,3505,1590475400
48,-28.32605,140.046005,3680,1590475412
49,-28.36614,140.01800500000002,4084,1590475444
50,-28.408859000000003,139.98869299999998,4549,1590475476
51,-28.449875,139.96043400000002,5006,1590475508
52,-28.487823,139.933914,5281,1590475540
53,-28.529571999999998,139.904556,5525,1590475572
54,-28.611656,139.847229,6035,1590475632
55,-28.695823999999998,139.788422,6500,1590475694
56,-28.784453999999997,139.726608,7163,1590475756
57,-28.870255,139.66655,7650,1590475818
58,-28.957959999999996,139.604568,7978,1590475880
59,-29.018337,139.562073,8199,1590475920
60,-29.164672999999997,139.47920200000002,8999,1590476010
61,-29.277540000000002,139.45146200000002,9388,1590476072
62,-29.390990999999996,139.426224,9822,1590476132
63,-29.504059,139.40007,10264,1590476194
64,-29.613831,139.374619,10363,1590476254
65,-29.722503999999997,139.349167,10363,1590476315
66,-29.832863,139.323395,10371,1590476377
67,-29.942321999999997,139.29776,10363,1590476437
68,-30.051332000000002,139.272141,10371,1590476498
69,-30.160870000000003,139.246384,10363,1590476560
70,-30.273971999999997,139.219727,10371,1590476622
71,-30.383946999999996,139.193695,10371,1590476684
72,-30.493469,139.167801,10363,1590476746
73,-30.604430999999998,139.141525,10363,1590476806
74,-30.712646000000003,139.115723,10363,1590476868
75,-30.824707,139.089127,10371,1590476930
76,-30.932194,139.063293,10363,1590476990
77,-31.042149,139.036926,10363,1590477052
78,-31.152153000000002,139.010559,10371,1590477114
79,-31.263924,138.983643,10363,1590477176
80,-31.373291,138.957291,10363,1590477236
81,-31.483749,138.930634,10363,1590477298
82,-31.594573999999998,138.903702,10363,1590477359
83,-31.707054,138.879105,10363,1590477420
84,-31.823342999999998,138.862534,10363,1590477482
85,-31.936844,138.8461,10363,1590477542
86,-32.05307,138.829117,10363,1590477604
87,-32.16687,138.812424,10371,1590477664
88,-32.280075,138.795883,10371,1590477726
89,-32.393051,138.779236,10363,1590477786
90,-32.505936,138.762482,10363,1590477848
91,-32.618958,138.745789,10363,1590477908
92,-32.733299,138.728851,10371,1590477970
93,-32.847815999999995,138.711807,10371,1590478032
94,-32.964294,138.694427,10371,1590478093
95,-33.079975,138.67717,10371,1590478155
96,-33.195510999999996,138.659927,10363,1590478217
97,-33.30867,138.642899,10363,1590478278
98,-33.424786,138.62532,10363,1590478340
99,-33.539584999999995,138.60789499999998,10257,1590478400
100,-33.658245,138.589951,9540,1590478462
101,-33.773509999999995,138.572449,8771,1590478522
102,-33.892265,138.55441299999998,7917,1590478584
103,-34.006943,138.537094,7216,1590478646
104,-34.113479999999996,138.520782,6538,1590478706
105,-34.218643,138.508179,5860,1590478768
106,-34.323898,138.5103,5166,1590478828
107,-34.376678000000005,138.511536,4808,1590478860
108,-34.431473,138.512543,4450,1590478893
109,-34.484253,138.513611,4069,1590478924
110,-34.503403000000006,138.512085,3932,1590478934
111,-34.511223,138.509903,3886,1590478940
112,-34.520278999999995,138.506271,3840,1590478946
113,-34.529655,138.50195300000001,3802,1590478952
114,-34.573741999999996,138.480835,3612,1590478982
115,-34.589539,138.473083,3543,1590478993
116,-34.607483,138.464218,3406,1590479006
117,-34.621922,138.457092,3277,1590479017
118,-34.636917,138.44970700000002,3193,1590479028
119,-34.652088,138.442322,3124,1590479040
120,-34.66713,138.435074,3063,1590479052
121,-34.680534,138.428528,3010,1590479062
122,-34.694503999999995,138.421799,2926,1590479072
123,-34.709656,138.414444,2835,1590479084
124,-34.725082,138.40701299999998,2751,1590479096
125,-34.741104,138.39926100000002,2659,1590479108
126,-34.757529999999996,138.39134199999998,2598,1590479121
127,-34.772507,138.384125,2545,1590479131
128,-34.787601,138.37686200000002,2477,1590479144
129,-34.802826,138.369537,2370,1590479157
130,-34.81778,138.36231999999998,2233,1590479168
131,-34.832943,138.35495,2080,1590479180
132,-34.84798,138.347626,1935,1590479192
133,-34.863716,138.340012,1783,1590479205
134,-34.879032,138.332642,1654,1590479217
135,-34.894042999999996,138.325378,1539,1590479229
136,-34.909744,138.31781,1402,1590479241
137,-34.917019,138.314331,1349,1590479247
138,-34.924805,138.310577,1295,1590479253
139,-34.932815999999995,138.306717,1234,1590479260
140,-34.939774,138.303406,1189,1590479266
141,-34.955284000000006,138.295959,1105,1590479278
142,-34.969623999999996,138.28909299999998,1044,1590479290
143,-34.977165,138.285492,1013,1590479296
144,-34.983948,138.28243999999998,983,1590479302
145,-34.991409000000004,138.280273,953,1590479308
146,-34.998764,138.27981599999998,922,1590479314
147,-35.006397,138.281082,907,1590479320
148,-35.012775,138.283081,899,1590479326
149,-35.019515999999996,138.28569,892,1590479332
150,-35.026154,138.28860500000002,892,1590479339
151,-35.032234,138.291718,892,1590479345
152,-35.038055,138.294998,892,1590479351
153,-35.043221,138.298187,892,1590479357
154,-35.048294,138.301559,892,1590479363
155,-35.053345,138.305206,892,1590479370
156,-35.062591999999995,138.312378,892,1590479381
157,-35.066390999999996,138.316925,892,1590479387
158,-35.068965999999996,138.322388,892,1590479394
159,-35.070419,138.328247,892,1590479400
160,-35.071106,138.333954,899,1590479406
161,-35.071335,138.340073,892,1590479413
162,-35.071152000000005,138.34579499999998,892,1590479419
163,-35.070419,138.352112,892,1590479425
164,-35.069183,138.359177,892,1590479434
165,-35.068034999999995,138.36450200000002,892,1590479440
166,-35.06662,138.369659,892,1590479446
167,-35.064823,138.375381,884,1590479452
168,-35.063324,138.379639,884,1590479458
169,-35.06163,138.384018,861,1590479464
170,-35.059662,138.388611,831,1590479470
171,-35.057235999999996,138.39404299999998,800,1590479478
172,-35.054992999999996,138.39875800000002,777,1590479484
173,-35.052887,138.402847,754,1590479490
174,-35.050625,138.406906,724,1590479496
175,-35.048491999999996,138.41047700000001,701,1590479502
176,-35.045967,138.414291,686,1590479508
177,-35.041965000000005,138.42001299999998,655,1590479518
178,-35.039383,138.423477,640,1590479525
179,-35.034667999999996,138.42953500000002,610,1590479537
180,-35.032143,138.432602,587,1590479543
181,-35.029533,138.43563799999998,564,1590479549
182,-35.027161,138.43826299999998,541,1590479555
183,-35.024506,138.441071,526,1590479561
184,-35.021713,138.443878,503,1590479567
185,-35.019062,138.446503,480,1590479574
186,-35.016548,138.448959,465,1590479581
187,-35.011551000000004,138.45413200000002,419,1590479592
188,-35.009125,138.456772,411,1590479598
189,-35.006561,138.459625,389,1590479604
190,-35.004135,138.462265,373,1590479610
191,-35.001835,138.464813,351,1590479616
192,-34.999373999999996,138.467468,328,1590479622
193,-34.996811,138.470215,312,1590479629
194,-34.991642,138.475677,282,1590479641
195,-34.989452,138.47796599999998,267,1590479648
196,-34.98489,138.482788,229,1590479660
197,-34.982483,138.485413,213,1590479666
198,-34.977631,138.490738,168,1590479678
199,-34.973145,138.495728,137,1590479689
200,-34.970974,138.498917,122,1590479696
201,-34.966644,138.50531,76,1590479708
202,-34.963710999999996,138.509674,46,1590479716
203,-34.961521000000005,138.512878,23,1590479722
204,-34.959148,138.516312,0,1590479729
205,-34.954741999999996,138.52268999999998,0,1590479740
206,-34.952713,138.525681,0,1590479746
207,-34.951355,138.527664,0,1590479752
208,-34.950084999999994,138.529526,0,1590479758
209,-34.948871999999994,138.531265,0,1590479764
210,-34.948078,138.53241,0,1590479771
211,-34.946892,138.53416399999998,0,1590479782
212,-34.946521999999995,138.53471399999998,0,1590479788
213,-34.946205,138.53511,0,1590479795
214,-34.945812,138.535172,0,1590479802
215,-34.945541,138.534897,0,1590479808
216,-34.945347,138.534592,0,1590479814
217,-34.945152,138.534271,0,1590479820
218,-34.944603,138.53414899999999,0,1590479830
219,-34.944317,138.534515,0,1590479838
220,-34.944019,138.53495800000002,0,1590479844
221,-34.943676,138.535461,0,1590479850
222,-34.94339,138.535889,0,1590479856
223,-34.943065999999995,138.53636200000003,0,1590479865
224,-34.942806,138.536575,0,1590479872
225,-34.942371,138.536484,0,1590479880
226,-34.942165,138.53637700000002,0,1590479886
227,-34.941738,138.53653,0,1590479898
228,-34.941479,138.536316,0,1590479908
229,-34.941284,138.536102,0,1590479916
230,-34.94104,138.53585800000002,0,1590479935
