,lat,lon,alt,timestamp
0,24.741489,118.603104,1067,1590468278
1,24.746569,118.64587399999999,1394,1590468318
2,24.751638,118.69313000000001,1638,1590468356
3,24.753687,118.71473700000001,1821,1590468371
4,24.755781,118.737541,1996,1590468388
5,24.75662,118.752151,2126,1590468399
6,24.749176000000002,118.779701,2377,1590468419
7,24.744235999999997,118.786873,2431,1590468426
8,24.738692999999998,118.792778,2461,1590468432
9,24.732832000000002,118.79724099999999,2469,1590468438
10,24.725057999999997,118.801331,2469,1590468445
11,24.716125,118.803711,2469,1590468452
12,24.70895,118.80403100000001,2469,1590468459
13,24.699034,118.80221599999999,2492,1590468468
14,24.693262,118.799728,2537,1590468474
15,24.684677,118.79333500000001,2621,1590468483
16,24.678268,118.784843,2751,1590468493
17,24.674286,118.77523000000001,2873,1590468500
18,24.672732999999997,118.768478,2957,1590468506
19,24.671476000000002,118.761375,3040,1590468513
20,24.670074,118.750153,3170,1590468522
21,24.669147,118.742668,3239,1590468529
22,24.666588,118.72344199999999,3322,1590468543
23,24.664536,118.707527,3391,1590468555
24,24.662397,118.69079599999999,3452,1590468567
25,24.660303,118.67343899999999,3505,1590468579
26,24.657852,118.65300800000001,3566,1590468592
27,24.655518,118.633476,3688,1590468604
28,24.649245999999998,118.580322,4031,1590468636
29,24.642654,118.526054,4435,1590468666
30,24.635445,118.467445,4816,1590468700
31,24.62874,118.41199499999999,5182,1590468730
32,24.619244000000002,118.357422,5563,1590468760
33,24.615054999999998,118.34633600000001,5631,1590468766
34,24.610678,118.336952,5685,1590468772
35,24.605026000000002,118.326927,5738,1590468778
36,24.598755,118.31777199999999,5799,1590468784
37,24.592163,118.30886799999999,5867,1590468790
38,24.585447,118.29953799999998,5936,1590468797
39,24.578659,118.290154,5982,1590468803
40,24.512832999999997,118.19854699999999,6005,1590468864
41,24.443602,118.103546,6066,1590468926
42,24.37517,118.009331,6645,1590468987
43,24.305716,117.905327,7269,1590469051
44,24.279132999999998,117.87298600000001,7445,1590469071
45,24.190018,117.77730600000001,7811,1590469137
46,24.117178,117.699127,7803,1590469190
47,24.07542,117.650566,7803,1590469220
48,24.068161,117.637024,7803,1590469228
49,24.061781,117.620255,7803,1590469236
50,24.058456,117.60691100000001,7803,1590469242
51,24.056625,117.594505,7803,1590469249
