,lat,lon,alt,timestamp
0,35.767948,140.380524,0,1590470558
1,35.767593,140.380402,0,1590470582
2,35.767387,140.38012700000002,0,1590470604
3,35.767421999999996,140.379883,0,1590470621
4,35.767586,140.37965400000002,0,1590470637
5,35.767365000000005,140.37979099999998,0,1590470922
6,35.767067,140.379974,0,1590470936
7,35.766827,140.379944,0,1590470946
8,35.766621,140.379684,0,1590470956
9,35.766472,140.379379,0,1590470964
10,35.766232,140.378906,0,1590470976
11,35.766003000000005,140.37841799999998,0,1590470986
12,35.765762,140.37791399999998,0,1590470996
13,35.765614,140.377502,0,1590471007
14,35.765724,140.377182,0,1590471016
15,35.766071000000004,140.376877,0,1590471027
16,35.766479,140.376587,0,1590471039
17,35.767113,140.376114,0,1590471052
18,35.767773,140.375641,0,1590471064
19,35.768646000000004,140.375015,0,1590471077
20,35.769344,140.374512,0,1590471086
21,35.770088,140.373978,0,1590471096
22,35.771099,140.373245,0,1590471109
23,35.772102000000004,140.372513,0,1590471119
24,35.773453,140.37153600000002,0,1590471135
25,35.774066999999995,140.371094,0,1590471144
26,35.774509,140.37077299999999,0,1590471154
27,35.774871999999995,140.370483,0,1590471164
28,35.775009000000004,140.370087,0,1590471175
29,35.774975,140.36987299999998,0,1590471181
30,35.774765,140.3694,0,1590471190
31,35.774651,140.369156,0,1590471196
32,35.774368,140.368744,0,1590471206
33,35.774033,140.368637,0,1590471216
34,35.773762,140.368759,0,1590471226
35,35.773464000000004,140.368973,0,1590471237
36,35.772949,140.369339,0,1590471246
37,35.771008,140.370743,0,1590471257
38,35.760864,140.378036,91,1590471281
39,35.754630999999996,140.38266000000002,160,1590471291
40,35.749977,140.385925,236,1590471299
41,35.742783,140.39091499999998,351,1590471311
42,35.735825,140.396057,450,1590471321
43,35.732101,140.398849,503,1590471328
44,35.728455,140.401672,556,1590471334
45,35.724884,140.404449,602,1590471340
46,35.721069,140.40725700000002,663,1590471346
47,35.717341999999995,140.41000400000001,716,1590471352
48,35.713211,140.412994,777,1590471358
49,35.709686,140.415512,823,1590471364
50,35.705612,140.418427,884,1590471370
51,35.702168,140.420883,930,1590471376
52,35.697464000000004,140.424164,998,1590471382
53,35.693558,140.42695600000002,1044,1590471389
54,35.689362,140.429871,1090,1590471396
55,35.680893,140.435822,1143,1590471406
56,35.676563,140.438873,1158,1590471412
57,35.671864,140.442261,1181,1590471419
58,35.661297,140.44986,1234,1590471430
59,35.655708000000004,140.45388799999998,1273,1590471437
60,35.644863,140.46173100000001,1326,1590471448
61,35.638996,140.46598799999998,1364,1590471454
62,35.632278,140.470856,1410,1590471461
63,35.620235,140.479553,1539,1590471473
64,35.607285,140.488815,1715,1590471484
65,35.594028,140.49848899999998,1897,1590471497
66,35.581558,140.507584,2073,1590471508
67,35.567642,140.518219,2309,1590471521
68,35.555434999999996,140.527176,2438,1590471532
69,35.543842,140.533432,2545,1590471542
70,35.535507,140.535736,2614,1590471548
71,35.527317,140.536407,2690,1590471554
72,35.499897,140.528168,2964,1590471575
73,35.492249,140.52446,3056,1590471582
74,35.477043,140.51705900000002,3284,1590471593
75,35.461258,140.509186,3437,1590471605
76,35.445053,140.500885,3574,1590471618
77,35.428672999999996,140.49118,3719,1590471629
78,35.417595,140.480896,3856,1590471639
79,35.411263,140.47259499999998,3978,1590471645
80,35.403584,140.45921299999998,4153,1590471653
81,35.399048,140.448135,4267,1590471659
82,35.395992,140.437302,4374,1590471666
83,35.393875,140.425476,4503,1590471672
84,35.392227,140.415054,4610,1590471678
85,35.389571999999994,140.399033,4785,1590471686
86,35.387569,140.38691699999998,4892,1590471692
87,35.385799,140.375702,4999,1590471698
88,35.376022,140.312119,5395,1590471731
89,35.365814,140.247177,5662,1590471762
90,35.341141,140.11184699999998,6424,1590471824
91,35.30928,139.97052,7254,1590471886
92,35.274260999999996,139.819901,8054,1590471952
93,35.243637,139.68756100000002,8969,1590472011
94,35.211456,139.547729,9517,1590472074
95,35.173752,139.384857,10196,1590472148
96,35.142471,139.251129,10729,1590472208
97,35.111652,139.119247,10973,1590472269
98,35.079163,138.98203999999998,10973,1590472333
99,35.047531,138.848236,10973,1590472393
100,35.015578999999995,138.714218,10973,1590472455
101,34.983124,138.57913200000002,10973,1590472518
102,34.951538,138.44786100000002,10973,1590472577
103,34.918304,138.310745,10973,1590472640
104,34.885895,138.17807,10973,1590472703
105,34.853485,138.04568500000002,10973,1590472763
106,34.821121000000005,137.914291,10973,1590472826
107,34.788672999999996,137.78291299999998,10973,1590472887
108,34.756577,137.653809,10973,1590472948
109,34.72348,137.521591,10973,1590473011
110,34.691345,137.393845,10973,1590473071
111,34.658569,137.263748,10973,1590473133
112,34.625473,137.133652,10973,1590473195
113,34.592411,137.004089,10973,1590473257
114,34.559692,136.876816,10973,1590473318
115,34.526596000000005,136.747604,10973,1590473379
116,34.492492999999996,136.616058,10973,1590473441
117,34.459782000000004,136.49035600000002,10973,1590473501
118,34.426025,136.36135900000002,10973,1590473562
119,34.391693,136.230301,10973,1590473625
120,34.357506,136.101044,10973,1590473687
121,34.323578000000005,135.97319,10973,1590473748
122,34.289352,135.844696,10973,1590473808
123,34.255138,135.716736,10973,1590473869
124,34.219528000000004,135.584793,10973,1590473931
125,34.185241999999995,135.457901,10973,1590473992
126,34.149372,135.325592,10973,1590474054
127,34.114609,135.198196,10973,1590474116
128,34.078583,135.06681799999998,10973,1590474179
129,34.043839,134.94120800000002,10973,1590474240
130,33.994633,134.819473,10973,1590474300
131,33.942215000000004,134.702225,10973,1590474361
132,33.888977000000004,134.58313,10973,1590474422
133,33.837334000000006,134.46778899999998,10973,1590474482
134,33.783004999999996,134.346817,10973,1590474545
135,33.729309,134.227982,10973,1590474607
136,33.675003000000004,134.108109,10973,1590474668
137,33.620911,133.988922,10973,1590474729
138,33.565468,133.867661,10973,1590474790
139,33.50993,133.746277,10973,1590474851
140,33.452087,133.62001,10973,1590474914
141,33.396515,133.499481,10973,1590474975
142,33.338245,133.373459,10973,1590475037
143,33.281708,133.251587,10973,1590475099
144,33.220184,133.134628,10973,1590475159
145,33.152317,133.019272,10973,1590475221
146,33.083816999999996,132.902924,10973,1590475282
147,33.014465,132.785645,10973,1590475343
148,32.944565000000004,132.667496,10973,1590475405
149,32.874939000000005,132.55053700000002,10973,1590475467
150,32.805222,132.433578,10973,1590475529
151,32.73642,132.318497,10973,1590475590
152,32.666683,132.201965,10973,1590475650
153,32.598206,132.086105,10973,1590475712
154,32.530518,131.970627,10973,1590475772
155,32.460735,131.852524,10973,1590475834
156,32.392272999999996,131.73689299999998,10973,1590475895
157,32.323792,131.621597,10973,1590475956
158,32.256226,131.508331,10973,1590476017
159,32.185821999999995,131.390503,10973,1590476080
