,lat,lon,alt,timestamp
0,33.290764,-104.531715,1128,1590464028
1,33.287968,-104.535416,1158,1590464034
2,33.285408000000004,-104.538895,1219,1590464040
3,33.283446999999995,-104.543098,1280,1590464046
4,33.282803,-104.547913,1341,1590464052
5,33.288994,-104.564171,1463,1590464074
6,33.291503999999996,-104.568802,1494,1590464080
7,33.294296,-104.574135,1494,1590464086
8,33.296906,-104.57940699999999,1524,1590464092
9,33.302215999999994,-104.59127,1524,1590464104
10,33.307381,-104.603188,1676,1590464116
11,33.312038,-104.615013,1768,1590464128
12,33.316315,-104.62702900000001,1920,1590464140
13,33.320068,-104.638184,2042,1590464152
14,33.323914,-104.649551,2164,1590464164
15,33.327723999999996,-104.66008000000001,2286,1590464176
16,33.331635,-104.670563,2408,1590464188
17,33.335770000000004,-104.681252,2499,1590464201
18,33.339706,-104.691521,2621,1590464214
19,33.343781,-104.702126,2713,1590464226
20,33.347716999999996,-104.712448,2835,1590464238
21,33.351425,-104.722336,2926,1590464250
22,33.355282,-104.732887,3018,1590464262
23,33.359333,-104.743767,3109,1590464274
24,33.36343,-104.75458499999999,3170,1590464286
25,33.367676,-104.76567800000001,3200,1590464298
26,33.372509,-104.77806899999999,3231,1590464311
27,33.377441,-104.79079399999999,3231,1590464324
28,33.38261,-104.80452700000001,3231,1590464336
29,33.387955,-104.81890899999999,3231,1590464348
30,33.393402,-104.833519,3231,1590464360
31,33.398666,-104.84769399999999,3231,1590464372
32,33.404396000000006,-104.86276200000002,3231,1590464384
33,33.409935,-104.87739599999999,3231,1590464396
34,33.415661,-104.89263899999999,3231,1590464410
35,33.4212,-104.90744,3231,1590464422
36,33.426975,-104.92273700000001,3231,1590464434
37,33.43277,-104.938332,3231,1590464446
38,33.438519,-104.953629,3231,1590464458
39,33.443405,-104.969154,3231,1590464470
40,33.447646999999996,-104.984749,3231,1590464482
41,33.452133,-105.000626,3231,1590464495
42,33.456768,-105.01668500000001,3231,1590464508
43,33.461234999999995,-105.03204299999999,3231,1590464520
44,33.465893,-105.04824099999999,3231,1590464532
45,33.470314,-105.06366000000001,3231,1590464544
46,33.474876,-105.079575,3231,1590464556
47,33.47937,-105.095436,3231,1590464568
48,33.483994,-105.11164099999999,3231,1590464582
49,33.488331,-105.126999,3231,1590464594
50,33.492893,-105.14291399999999,3231,1590464606
51,33.497498,-105.159103,3231,1590464618
52,33.502075,-105.17513999999998,3231,1590464630
53,33.506485,-105.19055900000001,3231,1590464642
54,33.51128,-105.207268,3231,1590464656
55,33.515797,-105.223183,3231,1590464668
56,33.520386,-105.239189,3231,1590464680
57,33.524918,-105.25506599999999,3231,1590464692
58,33.528991999999995,-105.271767,3231,1590464704
59,33.529907,-105.28083000000001,3231,1590464711
60,33.529854,-105.289047,3231,1590464718
61,33.528946000000005,-105.29774499999999,3231,1590464724
62,33.527161,-105.306152,3231,1590464730
63,33.525013,-105.313652,3231,1590464736
64,33.522498999999996,-105.32206000000001,3231,1590464742
65,33.520171999999995,-105.330299,3231,1590464748
66,33.518051,-105.337791,3231,1590464754
67,33.513560999999996,-105.35412600000001,3231,1590464766
68,33.508998999999996,-105.370827,3200,1590464778
69,33.504578,-105.387138,3109,1590464790
70,33.500198,-105.40228300000001,2957,1590464802
71,33.495964,-105.416954,2774,1590464816
72,33.492188,-105.43002299999999,2682,1590464828
73,33.488708,-105.442825,2591,1590464840
74,33.485676,-105.45496399999999,2469,1590464852
75,33.482895,-105.46556100000001,2377,1590464864
