,lat,lon,alt,timestamp
0,-9.448801,147.218597,0,1590469152
1,-9.448708,147.218826,61,1590469623
2,-9.448661,147.21907,61,1590469632
3,-9.448939999999999,147.219254,61,1590469646
4,-9.448939999999999,147.219543,61,1590469657
5,-9.448792,147.219772,61,1590469668
6,-9.448615,147.220062,61,1590469676
7,-9.448336,147.219971,61,1590469686
8,-9.448105,147.219818,61,1590469692
9,-9.447892999999999,147.219727,0,1590469698
10,-9.447591000000001,147.219543,0,1590469708
11,-9.44735,147.219406,0,1590469715
12,-9.447098,147.219254,0,1590469721
13,-9.446823,147.219086,0,1590469728
14,-9.446308,147.218826,0,1590469738
15,-9.446011,147.218643,0,1590469744
16,-9.445644,147.21843,0,1590469750
17,-9.445298,147.218201,0,1590469756
18,-9.444958,147.218002,0,1590469762
19,-9.444592,147.217773,0,1590469770
20,-9.444317,147.21760600000002,0,1590469776
21,-9.444019,147.217438,0,1590469782
22,-9.44379,147.217285,0,1590469788
23,-9.443562,147.217163,0,1590469794
24,-9.443133,147.216873,0,1590469808
25,-9.442853999999999,147.216721,0,1590469814
26,-9.442435000000001,147.216461,0,1590469821
27,-9.441696,147.21598799999998,0,1590469834
28,-9.441317999999999,147.21575900000002,0,1590469840
29,-9.440895,147.2155,0,1590469846
30,-9.440483,147.21524,0,1590469852
31,-9.44006,147.214966,0,1590469858
32,-9.439625,147.214706,0,1590469866
33,-9.439293,147.214508,0,1590469872
34,-9.438804,147.214203,0,1590469878
35,-9.438353999999999,147.213928,0,1590469884
36,-9.437885000000001,147.21363799999997,0,1590469892
37,-9.437416,147.213348,0,1590469898
38,-9.436976,147.213074,0,1590469905
39,-9.436157000000001,147.212555,0,1590469916
40,-9.435719,147.212296,0,1590469924
41,-9.435379,147.212219,0,1590469930
42,-9.435102,147.212433,0,1590469937
43,-9.434847,147.21286,0,1590469946
44,-9.434835000000001,147.213089,0,1590469952
45,-9.434882,147.213379,0,1590469968
46,-9.436511,147.21409599999998,61,1590470038
47,-9.438263000000001,147.215256,61,1590470045
48,-9.440735,147.21698,152,1590470055
49,-9.442383,147.218002,213,1590470061
50,-9.444168,147.219269,244,1590470067
51,-9.445862,147.22061200000002,244,1590470074
52,-9.447171,147.222244,244,1590470080
53,-9.449341,147.224152,274,1590470088
54,-9.451172,147.225403,305,1590470096
55,-9.452618,147.22683700000002,305,1590470102
56,-9.453644,147.228195,335,1590470108
57,-9.454193,147.229919,366,1590470116
58,-9.454015,147.232193,305,1590470122
59,-9.454697,147.235657,335,1590470131
60,-9.455795,147.238159,396,1590470140
61,-9.456161,147.240219,396,1590470147
62,-9.457459,147.243073,366,1590470156
63,-9.459135,147.2444,396,1590470162
64,-9.460693,147.245941,427,1590470169
65,-9.461838,147.24733,457,1590470175
66,-9.463697,147.24923700000002,457,1590470184
67,-9.465271000000001,147.25032,457,1590470190
68,-9.466827,147.251938,488,1590470197
69,-9.468352000000001,147.25311299999998,488,1590470203
70,-9.470866000000001,147.255249,488,1590470212
71,-9.472729,147.256378,518,1590470218
72,-9.475615,147.258713,518,1590470229
73,-9.479013,147.26126100000002,579,1590470241
74,-9.48134,147.262115,579,1590470247
75,-9.484497,147.262741,579,1590470255
76,-9.486969,147.26376299999998,640,1590470261
77,-9.491257000000001,147.263916,701,1590470270
78,-9.493423,147.261215,671,1590470277
79,-9.489255,147.24388100000002,823,1590470304
80,-9.488137,147.239532,792,1590470311
81,-9.487244,147.235275,792,1590470317
82,-9.485367,147.22653200000002,823,1590470329
83,-9.484553,147.222427,853,1590470335
84,-9.483582,147.217636,823,1590470342
85,-9.482941,147.213257,823,1590470348
86,-9.481888,147.20842,823,1590470354
87,-9.481064,147.203857,792,1590470361
88,-9.480317,147.19923400000002,792,1590470367
89,-9.479339,147.194534,792,1590470373
90,-9.478683,147.189987,792,1590470379
91,-9.477859,147.184906,762,1590470385
92,-9.476852000000001,147.180389,792,1590470392
93,-9.475937,147.176254,792,1590470398
94,-9.47459,147.171524,792,1590470404
95,-9.473328,147.16722099999998,792,1590470410
96,-9.47189,147.16243,792,1590470416
97,-9.470448,147.157928,762,1590470422
98,-9.46907,147.15344199999998,762,1590470428
99,-9.467880000000001,147.14888,762,1590470435
100,-9.466827,147.144363,762,1590470442
101,-9.464953999999999,147.14003,762,1590470448
102,-9.460439,147.134781,732,1590470457
103,-9.456575,147.131897,762,1590470463
104,-9.452711,147.129379,792,1590470469
105,-9.44908,147.126923,792,1590470475
106,-9.445358,147.124344,792,1590470481
107,-9.441818,147.121658,792,1590470487
108,-9.437897,147.11871299999999,762,1590470493
109,-9.434372,147.11601299999998,762,1590470499
110,-9.430599,147.11308300000002,792,1590470506
111,-9.427014,147.110291,762,1590470512
112,-9.423157000000002,147.107346,762,1590470518
113,-9.419495,147.104462,762,1590470524
114,-9.415516,147.10144,762,1590470530
115,-9.411896,147.09874,762,1590470536
116,-9.408050999999999,147.095901,792,1590470542
117,-9.404483,147.093201,792,1590470548
118,-9.400542999999999,147.09004199999998,762,1590470555
119,-9.396941,147.086807,762,1590470561
120,-9.389923,147.079941,732,1590470574
121,-9.386215,147.077087,732,1590470580
122,-9.381905999999999,147.074112,762,1590470587
123,-9.374875999999999,147.06839,762,1590470598
124,-9.37088,147.06587199999998,792,1590470604
125,-9.366869,147.064072,792,1590470611
126,-9.360992,147.061584,792,1590470620
127,-9.356767,147.059814,792,1590470626
128,-9.350280999999999,147.057358,792,1590470635
129,-9.346069,147.055588,792,1590470641
130,-9.341949000000001,147.053909,792,1590470648
131,-9.337372,147.05204799999998,792,1590470654
132,-9.333397999999999,147.05033899999998,792,1590470660
133,-9.328882,147.04878200000002,792,1590470666
134,-9.32428,147.048141,792,1590470672
135,-9.310547,147.052979,792,1590470694
136,-9.307388000000001,147.056,792,1590470701
137,-9.303092,147.060577,792,1590470710
138,-9.300253,147.06350700000002,762,1590470716
139,-9.297319,147.06668100000002,762,1590470722
140,-9.294571000000001,147.06968700000002,762,1590470728
141,-9.291916,147.07257099999998,762,1590470734
142,-9.286147999999999,147.078629,762,1590470746
143,-9.283218,147.081604,762,1590470752
144,-9.280933000000001,147.084778,762,1590470758
145,-9.279537,147.088226,762,1590470764
146,-9.282349,147.102463,762,1590470788
147,-9.283447,147.10609399999998,762,1590470796
148,-9.284611,147.109589,762,1590470802
149,-9.285689999999999,147.112991,762,1590470808
150,-9.286697,147.11601299999998,762,1590470814
151,-9.28775,147.119171,762,1590470820
152,-9.288895,147.122391,762,1590470827
153,-9.290663,147.126724,762,1590470834
154,-9.293083,147.128952,732,1590470840
155,-9.296109,147.130844,732,1590470847
156,-9.299043,147.13273600000002,732,1590470853
157,-9.301712,147.134445,762,1590470860
158,-9.307049000000001,147.137619,732,1590470872
159,-9.309998,147.139526,732,1590470878
160,-9.312698,147.14119,732,1590470884
161,-9.317871,147.144318,732,1590470896
162,-9.320316,147.145996,732,1590470902
163,-9.32283,147.147842,732,1590470908
164,-9.325333,147.149338,732,1590470914
165,-9.328078999999999,147.15055800000002,732,1590470921
166,-9.332108,147.152557,701,1590470930
167,-9.334625,147.153992,671,1590470936
168,-9.337029,147.155426,671,1590470942
169,-9.339569000000001,147.156845,671,1590470948
170,-9.341904,147.158417,671,1590470954
171,-9.345383,147.161026,640,1590470964
172,-9.348129,147.16265900000002,610,1590470970
173,-9.350739,147.16433700000002,579,1590470976
174,-9.353183,147.165985,579,1590470982
175,-9.355499,147.167679,579,1590470988
176,-9.357925,147.169266,549,1590470995
177,-9.360489,147.170471,518,1590471001
178,-9.365472,147.17366,488,1590471013
179,-9.367753,147.175079,518,1590471019
180,-9.369616,147.176208,488,1590471025
181,-9.371521000000001,147.177277,488,1590471032
182,-9.373123,147.178299,488,1590471038
183,-9.374863000000001,147.179886,457,1590471044
184,-9.376511,147.181137,427,1590471050
185,-9.378845,147.181702,427,1590471056
186,-9.380788,147.182556,396,1590471062
187,-9.382553,147.18379199999998,396,1590471069
188,-9.385025,147.185425,366,1590471077
189,-9.3867,147.186447,335,1590471084
190,-9.390427,147.188675,305,1590471096
191,-9.392333,147.189987,274,1590471102
192,-9.394318,147.191284,274,1590471108
193,-9.39601,147.192505,244,1590471114
194,-9.3975,147.193634,244,1590471120
195,-9.399307,147.194595,244,1590471126
196,-9.401138000000001,147.19548,213,1590471132
197,-9.402714,147.196381,213,1590471138
198,-9.404388,147.197342,213,1590471145
199,-9.405945,147.198364,183,1590471152
200,-9.408050999999999,147.199905,183,1590471160
201,-9.409653,147.200928,183,1590471166
202,-9.411392,147.201996,183,1590471173
203,-9.413910000000001,147.203384,152,1590471182
204,-9.415469,147.2043,152,1590471188
205,-9.417114,147.20533799999998,122,1590471194
206,-9.418854,147.206512,122,1590471201
207,-9.420456,147.207535,122,1590471208
208,-9.423798,147.209488,122,1590471220
209,-9.425664,147.210648,91,1590471226
210,-9.427414,147.211716,91,1590471232
211,-9.429108,147.21270800000002,61,1590471238
212,-9.430879,147.213867,61,1590471244
213,-9.432678,147.214981,30,1590471251
214,-9.434142999999999,147.215912,30,1590471257
215,-9.435562,147.216751,30,1590471263
216,-9.43679,147.21756000000002,30,1590471271
217,-9.438766000000001,147.21875,30,1590471282
218,-9.439630000000001,147.219299,61,1590471288
219,-9.44046,147.219818,61,1590471294
220,-9.441284,147.220337,30,1590471300
221,-9.4422,147.220886,61,1590471307
222,-9.442978,147.221359,61,1590471313
223,-9.443727,147.22186299999998,61,1590471319
224,-9.444262,147.222183,0,1590471326
225,-9.444786,147.222092,0,1590471334
226,-9.444961,147.221802,0,1590471340
227,-9.445135,147.221527,0,1590471346
228,-9.445310000000001,147.221252,0,1590471352
229,-9.445484,147.22096299999998,0,1590471359
230,-9.445739999999999,147.220535,0,1590471368
231,-9.445927000000001,147.220215,0,1590471374
232,-9.446124000000001,147.219879,0,1590471380
233,-9.446330999999999,147.219574,0,1590471386
234,-9.446503,147.219269,0,1590471392
235,-9.446648,147.219055,0,1590471398
236,-9.446926,147.219147,0,1590471408
237,-9.447144,147.219299,0,1590471414
238,-9.447416,147.219482,0,1590471420
239,-9.447727,147.219666,0,1590471426
240,-9.448103,147.21989399999998,0,1590471433
241,-9.448402,147.220078,0,1590471439
242,-9.448696,147.219986,0,1590471449
243,-9.448895,147.219635,0,1590471458
244,-9.448997,147.21942099999998,0,1590471464
245,-9.448746,147.219193,0,1590471476
246,-9.448486,147.21907,0,1590471504
