,lat,lon,alt,timestamp
0,49.635624,6.227423,0,1590476455
1,49.635704,6.227658,0,1590476468
2,49.635929,6.227819,0,1590476488
3,49.635624,6.228116,0,1590476542
4,49.635395,6.228344,0,1590476699
5,49.635101,6.228561,0,1590476710
6,49.634739,6.228395,0,1590476724
7,49.634624,6.228153,0,1590476731
8,49.634445,6.2276940000000005,0,1590476739
9,49.634296,6.227314,0,1590476745
10,49.634136,6.226891,0,1590476751
11,49.633949,6.2263720000000005,0,1590476758
12,49.633671,6.225611,0,1590476765
13,49.633427000000005,6.224966,0,1590476772
14,49.633244,6.224405,0,1590476778
15,49.632843,6.223105,0,1590476789
16,49.632366,6.221583,0,1590476804
17,49.631653,6.219255,0,1590476826
18,49.631401000000004,6.218497,0,1590476832
19,49.631035,6.217286,0,1590476844
20,49.630424,6.215330000000001,0,1590476860
21,49.629993,6.213956,0,1590476873
22,49.629738,6.213121,0,1590476879
23,49.629397999999995,6.212008,0,1590476889
24,49.629112,6.211069999999999,0,1590476898
25,49.62891,6.210430000000001,0,1590476905
26,49.628712,6.209823,0,1590476911
27,49.628516999999995,6.209191000000001,0,1590476918
28,49.628161999999996,6.208069999999999,0,1590476929
29,49.627956,6.207572,0,1590476935
30,49.627682,6.207095,0,1590476942
31,49.627396000000005,6.2067,0,1590476948
32,49.627052,6.2063180000000004,0,1590476954
33,49.626616999999996,6.205739,0,1590476962
34,49.626366,6.205324,0,1590476968
35,49.626083,6.204863,0,1590476975
36,49.625679,6.204130999999999,0,1590476984
37,49.625071999999996,6.202993,0,1590476995
38,49.624832,6.202433,0,1590477001
39,49.62458,6.201782,0,1590477008
40,49.624352,6.201132,0,1590477015
41,49.623985,6.200138,0,1590477023
42,49.623734000000006,6.199487,0,1590477029
43,49.623497,6.198869,0,1590477035
44,49.623241,6.198168,0,1590477042
45,49.623001,6.197518,0,1590477048
46,49.622772,6.196903,0,1590477054
47,49.622509,6.196199,0,1590477064
48,49.622440000000005,6.1959919999999995,0,1590477076
49,49.622355999999996,6.195787999999999,0,1590477118
50,49.622253,6.1955089999999995,0,1590477125
51,49.622028,6.194898,0,1590477134
52,49.621788,6.194248,0,1590477140
53,49.621582000000004,6.193687000000001,0,1590477146
54,49.621368,6.193134,0,1590477152
55,49.621078000000004,6.192336,0,1590477159
56,49.620834,6.191705000000001,0,1590477165
57,49.620564,6.190958,0,1590477171
58,49.620296,6.190258,0,1590477178
59,49.619831,6.188989,0,1590477189
60,49.619614,6.188465,0,1590477195
61,49.619385,6.188067,0,1590477201
62,49.619133000000005,6.187724,0,1590477207
63,49.618813,6.1873629999999995,0,1590477213
64,49.618587,6.18714,0,1590477219
65,49.618320000000004,6.187103,0,1590477225
66,49.618092,6.187254,0,1590477231
67,49.617816999999995,6.187562000000001,0,1590477241
68,49.617634,6.18785,0,1590477250
69,49.617714,6.1881580000000005,0,1590477258
70,49.61784,6.188411,0,1590477268
71,49.618,6.188826000000001,0,1590477346
72,49.618481,6.1901269999999995,0,1590477353
73,49.620163,6.194662999999999,0,1590477362
74,49.621986,6.199555,198,1590477371
75,49.625793,6.209949,206,1590477382
76,49.627853,6.2155879999999994,267,1590477388
77,49.630051,6.221731,343,1590477395
78,49.634125,6.2333680000000005,480,1590477406
79,49.636044,6.238601,556,1590477412
80,49.638153,6.244427,632,1590477419
81,49.642421999999996,6.255675,777,1590477431
82,49.646332,6.265993,876,1590477441
83,49.649277000000005,6.273482,930,1590477448
84,49.65448,6.286852,1006,1590477460
85,49.657333,6.294588,1044,1590477467
86,49.660171999999996,6.302321,1097,1590477473
87,49.665253,6.3162709999999995,1173,1590477483
88,49.669098,6.327531,1250,1590477490
89,49.671982,6.33629,1326,1590477496
90,49.675007,6.345495,1402,1590477503
91,49.678219,6.355144999999999,1509,1590477509
92,49.681046,6.363686,1615,1590477515
93,49.687531,6.382686,1836,1590477526
94,49.693726,6.400765,2019,1590477538
95,49.700657,6.4203209999999995,2248,1590477550
96,49.707783,6.440289,2438,1590477563
97,49.714672,6.459887,2637,1590477575
98,49.721558,6.480343,2819,1590477586
99,49.728359000000005,6.50116,3002,1590477599
100,49.735153000000004,6.522539,3155,1590477611
101,49.742065000000004,6.54431,3254,1590477622
102,49.748978,6.565921,3360,1590477634
103,49.757965000000006,6.593653,3452,1590477646
