,lat,lon,alt,timestamp
0,-33.917053,150.993729,0,1590466842
1,-33.91703,150.993729,0,1590468042
2,-33.918194,150.995575,0,1590468138
3,-33.919006,150.99710100000001,23,1590468144
4,-33.919922,150.999405,61,1590468153
5,-33.919052,151.002029,91,1590468159
6,-33.917355,151.00341799999998,91,1590468165
7,-33.914795,151.005371,99,1590468172
8,-33.912597999999996,151.00701899999999,107,1590468178
9,-33.910354999999996,151.008545,107,1590468184
10,-33.907104,151.010605,107,1590468193
11,-33.901016,151.013977,114,1590468204
12,-33.895889000000004,151.016266,122,1590468214
13,-33.889206,151.01890600000002,137,1590468226
14,-33.885132,151.020142,137,1590468232
15,-33.881695,151.020126,137,1590468238
16,-33.878632,151.018341,137,1590468244
17,-33.875609999999995,151.014755,130,1590468250
18,-33.873783,151.01126100000002,130,1590468256
19,-33.873875,151.007599,130,1590468262
20,-33.875793,151.005066,122,1590468268
21,-33.878483,151.003586,114,1590468275
22,-33.881240999999996,151.002319,114,1590468281
23,-33.884308000000004,151.000977,122,1590468287
24,-33.888306,150.999298,122,1590468296
25,-33.892544,150.99723799999998,122,1590468305
26,-33.898037,150.99414099999998,114,1590468317
27,-33.903488,150.990829,114,1590468329
28,-33.90609,150.989227,99,1590468335
29,-33.908660999999995,150.98774699999998,91,1590468341
30,-33.911179,150.986389,84,1590468348
31,-33.913559,150.986176,76,1590468354
32,-33.914885999999996,150.98774699999998,69,1590468360
33,-33.915344,150.989426,53,1590468366
34,-33.915867,150.99118,23,1590468372
35,-33.916489,150.992676,0,1590468380
36,-33.916809,150.993286,0,1590468386
37,-33.916992,150.993622,0,1590468392
