,lat,lon,alt,timestamp
0,36.706345,67.224525,396,1590467796
1,36.707229999999996,67.223648,396,1590467818
2,36.707726,67.223427,0,1590467824
3,36.708275,67.223114,0,1590467834
4,36.708431,67.222038,0,1590467856
5,36.705929,67.215233,396,1590467876
6,36.70467,67.211609,427,1590467884
7,36.7034,67.20794699999999,457,1590467890
8,36.702118,67.20416999999999,488,1590467896
9,36.700851,67.200211,518,1590467902
10,36.699417,67.19564799999999,549,1590467908
11,36.697722999999996,67.19072,579,1590467914
12,36.696476000000004,67.185898,610,1590467920
13,36.705917,67.17132600000001,823,1590467944
14,36.710403,67.173676,853,1590467950
15,36.713749,67.178764,945,1590467956
16,36.715332000000004,67.18420400000001,1036,1590467962
17,36.716446000000005,67.190208,1158,1590467968
18,36.706486,67.205528,1402,1590467994
19,36.698593,67.209778,1494,1590468005
20,36.694565000000004,67.211952,1554,1590468012
21,36.68541,67.21721600000001,1554,1590468024
22,36.67543,67.223167,1615,1590468036
23,36.665085,67.229462,1707,1590468048
24,36.655327,67.23556500000001,1768,1590468060
25,36.645596000000005,67.24316400000001,1829,1590468072
26,36.636051,67.251114,1890,1590468084
27,36.626183000000005,67.259178,1920,1590468096
28,36.616222,67.267128,1981,1590468108
29,36.610683,67.270279,1981,1590468114
30,36.605072,67.27265899999999,2012,1590468120
31,36.592434000000004,67.281853,2134,1590468136
32,36.587826,67.286407,2164,1590468142
33,36.583511,67.290863,2225,1590468148
34,36.579346,67.295036,2256,1590468154
35,36.570099,67.303619,2347,1590468166
36,36.561661,67.311127,2469,1590468178
37,36.552631,67.318314,2530,1590468190
38,36.543182,67.32461500000001,2652,1590468202
39,36.533962,67.330299,2743,1590468215
40,36.524887,67.33590699999999,2835,1590468228
41,36.515995000000004,67.341576,2926,1590468240
42,36.507057,67.347183,3018,1590468252
43,36.498001,67.35305799999999,3109,1590468264
44,36.489319,67.359337,3231,1590468276
45,36.48111,67.36576099999999,3322,1590468288
46,36.472747999999996,67.37278,3444,1590468300
47,36.464366999999996,67.37908900000001,3536,1590468312
48,36.455757,67.385231,3627,1590468324
49,36.446819,67.391304,3719,1590468337
50,36.42382,67.405914,3993,1590468368
51,36.398959999999995,67.421341,4328,1590468402
52,36.388115,67.430222,4450,1590468416
53,36.384201000000004,67.43379200000001,4481,1590468422
54,36.37508,67.4394,4602,1590468434
55,36.359859,67.431686,4663,1590468455
56,36.352268,67.435715,4663,1590468464
57,36.348267,67.44043,4694,1590468471
58,36.3424,67.447701,4755,1590468480
59,36.33812,67.452896,4785,1590468486
60,36.32428,67.46772800000001,4938,1590468506
61,36.319171999999995,67.47183199999999,4968,1590468514
62,36.314564000000004,67.474991,4999,1590468520
63,36.309906,67.478142,5060,1590468526
64,36.304928000000004,67.481537,5090,1590468532
65,36.280346,67.49771899999999,5243,1590468562
66,36.272293,67.501694,5304,1590468571
67,36.266921999999994,67.503204,5334,1590468578
68,36.24427,67.499184,5486,1590468602
69,36.23896,67.49778,5517,1590468608
70,36.187569,67.479256,5913,1590468669
71,36.136826,67.46060899999999,6309,1590468730
72,36.084595,67.44103199999999,6645,1590468794
73,36.032921,67.422333,6858,1590468854
74,35.974365,67.398262,6828,1590468916
75,35.909363,67.373032,6858,1590468976
76,35.838364,67.34613,6858,1590469040
77,35.771297,67.32077,6858,1590469100
78,32.039291,66.30660999999999,6005,1590472276
79,31.964909000000002,66.29122199999999,5486,1590472341
80,31.898106,66.275246,4999,1590472402
81,31.863784999999996,66.267441,4755,1590472434
82,31.831024,66.26011700000001,4511,1590472464
83,31.796249,66.251816,4206,1590472498
84,31.790588,66.248436,4145,1590472504
85,31.785233,66.243881,4084,1590472510
86,31.780421999999998,66.239372,4023,1590472516
87,31.772880999999998,66.232086,3962,1590472526
88,31.744949,66.202911,3658,1590472563
89,31.723162,66.17757399999999,3444,1590472592
90,31.714737,66.167686,3353,1590472605
91,31.706451,66.157944,3261,1590472616
92,31.697884000000002,66.147751,3170,1590472628
93,31.689552000000003,66.137314,3048,1590472641
94,31.681411999999998,66.12702900000001,2957,1590472654
95,31.673119,66.1166,2835,1590472667
96,31.665160999999998,66.106674,2713,1590472678
97,31.656778000000003,66.09616899999999,2621,1590472690
98,31.649096999999998,66.086609,2560,1590472702
99,31.641357,66.076897,2499,1590472716
100,31.633642,66.067215,2408,1590472728
101,31.626617,66.056702,2347,1590472741
102,31.620026,66.045929,2256,1590472754
103,31.613892,66.03580500000001,2195,1590472765
104,31.608131,66.025192,2134,1590472778
105,31.602814000000002,66.015121,2073,1590472790
106,31.597824,66.005318,2012,1590472803
107,31.593613,65.996002,1920,1590472816
108,31.589603000000004,65.987015,1859,1590472828
109,31.585602,65.97914899999999,1798,1590472840
110,31.581179,65.97065,1676,1590472852
111,31.577225,65.963959,1615,1590472862
112,31.571823,65.955399,1585,1590472876
113,31.567749,65.949097,1554,1590472887
114,31.563349,65.941971,1524,1590472901
115,31.558040999999996,65.933624,1463,1590472916
116,31.555756,65.930084,1463,1590472922
117,31.553665000000002,65.926979,1433,1590472929
118,31.551616999999997,65.92379,1402,1590472935
119,31.539505,65.904884,1280,1590472972
120,31.535603000000002,65.89879599999999,1250,1590472984
121,31.533787,65.895615,1219,1590472990
122,31.531769,65.89228100000001,1189,1590472996
123,31.527924,65.88587199999999,1158,1590473007
124,31.526106,65.882538,1158,1590473014
125,31.524105,65.87913499999999,1128,1590473020
