,lat,lon,alt,timestamp
0,34.091675,-117.78716999999999,396,1590466935
1,34.091812,-117.791428,427,1590466945
2,34.091217,-117.795578,457,1590466955
3,34.089935,-117.798157,488,1590466963
4,34.088425,-117.80011699999999,518,1590466969
5,34.085724,-117.80264299999999,549,1590466978
6,34.083874,-117.804276,549,1590466984
7,34.081871,-117.806,579,1590466990
8,34.077728,-117.809372,610,1590467001
9,34.075745,-117.810822,640,1590467007
10,34.07349,-117.812347,640,1590467014
11,34.071213,-117.813965,671,1590467020
12,34.069016,-117.81553600000001,701,1590467026
13,34.066601,-117.81721499999999,701,1590467033
14,34.062366,-117.82035800000001,762,1590467044
15,34.059723,-117.822319,732,1590467050
16,34.057243,-117.82431000000001,762,1590467056
17,34.05249,-117.82865100000001,762,1590467067
18,34.049934,-117.831177,762,1590467074
19,34.047684000000004,-117.833977,762,1590467080
20,34.045792,-117.83723400000001,762,1590467086
21,34.043471999999994,-117.84182,762,1590467094
22,34.041916,-117.84506999999999,762,1590467100
23,34.040161,-117.84873999999999,762,1590467108
24,34.036972,-117.855553,762,1590467119
25,34.03537,-117.85891699999999,762,1590467125
26,34.033813,-117.86206100000001,762,1590467131
27,34.03212,-117.865417,762,1590467137
28,34.028915000000005,-117.87175800000001,762,1590467149
29,34.027313,-117.87506100000002,762,1590467155
30,34.024429,-117.881004,732,1590467166
31,34.022827,-117.884476,732,1590467172
32,34.021167999999996,-117.888046,732,1590467178
33,34.019585,-117.891373,732,1590467184
34,34.018021000000005,-117.894623,732,1590467190
35,34.016327000000004,-117.89823899999999,732,1590467197
36,34.014725,-117.901794,732,1590467204
37,34.013161,-117.90533400000001,732,1590467210
38,34.010239,-117.911942,732,1590467222
39,34.007294,-117.918777,732,1590467234
40,34.00589,-117.92208899999999,732,1590467240
41,34.004425,-117.925568,732,1590467247
42,34.001678000000005,-117.93173200000001,732,1590467258
43,33.998657,-117.93845400000001,732,1590467269
44,33.997147,-117.94176499999999,762,1590467275
45,33.995609,-117.945099,762,1590467281
46,33.994034,-117.94838,762,1590467287
47,33.992340000000006,-117.951683,762,1590467293
48,33.990738,-117.95488,732,1590467300
49,33.987396000000004,-117.96160900000001,732,1590467311
50,33.985741,-117.96501200000002,732,1590467317
51,33.984016,-117.968506,732,1590467323
52,33.9809,-117.975197,732,1590467336
53,33.979408,-117.978401,732,1590467342
54,33.977825,-117.981949,732,1590467348
55,33.976428999999996,-117.98521399999998,732,1590467354
56,33.97348,-117.99209599999999,732,1590467365
57,33.972195,-117.99551399999999,762,1590467372
58,33.971030999999996,-117.998772,762,1590467378
59,33.969772,-118.002205,762,1590467384
60,33.967026000000004,-118.00884199999999,762,1590467396
61,33.965195,-118.012001,762,1590467402
62,33.963303,-118.014847,762,1590467408
63,33.960938,-118.01799799999999,762,1590467414
64,33.958553,-118.020973,762,1590467420
65,33.955715000000005,-118.024406,762,1590467428
66,33.952782,-118.02789299999999,762,1590467435
67,33.950409,-118.03066299999999,762,1590467441
68,33.948029,-118.033409,762,1590467447
69,33.945564000000005,-118.036133,762,1590467454
70,33.940536,-118.04162600000001,762,1590467465
71,33.93782,-118.04456299999998,762,1590467471
72,33.935463,-118.047119,762,1590467477
73,33.932877000000005,-118.04983500000002,762,1590467484
74,33.927658,-118.05538200000001,762,1590467496
75,33.922569,-118.060455,762,1590467507
76,33.919968,-118.063004,762,1590467514
77,33.91507,-118.067879,762,1590467525
78,33.912552000000005,-118.07040400000001,762,1590467531
79,33.909851,-118.073204,762,1590467537
80,33.907253000000004,-118.07595800000001,732,1590467544
81,33.904221,-118.07920800000001,732,1590467551
82,33.900642,-118.08288600000002,732,1590467558
83,33.898590000000006,-118.084976,732,1590467564
84,33.895988,-118.08757800000001,701,1590467570
85,33.893429,-118.08998100000001,701,1590467577
86,33.888447,-118.09398700000001,671,1590467589
87,33.885544,-118.095795,640,1590467595
88,33.882843,-118.09731299999999,640,1590467601
89,33.877228,-118.100052,610,1590467612
90,33.874203,-118.101425,579,1590467619
91,33.867737,-118.10414899999999,549,1590467632
92,33.862106,-118.10678100000001,518,1590467643
93,33.859211,-118.10829199999999,488,1590467650
94,33.85358,-118.111382,427,1590467662
95,33.848328,-118.11446399999998,396,1590467674
96,33.845764,-118.115974,366,1590467680
97,33.843567,-118.11771399999999,335,1590467686
98,33.84129,-118.11985,335,1590467692
99,33.83876,-118.121971,305,1590467699
100,33.834354,-118.125519,274,1590467712
101,33.832489,-118.12706000000001,244,1590467720
102,33.828598,-118.13060800000001,213,1590467734
103,33.826996,-118.132065,183,1590467740
104,33.825508,-118.133583,152,1590467746
105,33.824249,-118.135201,152,1590467752
106,33.823273,-118.13701599999999,122,1590467758
107,33.822807,-118.138962,91,1590467764
108,33.822693,-118.141144,91,1590467770
109,33.822693,-118.143051,61,1590467776
110,33.822693,-118.14456200000001,61,1590467782
