,lat,lon,alt,timestamp
0,29.715351000000002,106.637222,0,1590482280
1,29.714446999999996,106.636902,0,1590482292
2,29.713715000000004,106.636803,0,1590482308
3,29.713549,106.6371,0,1590482317
4,29.710921999999997,106.63656599999999,0,1590482385
5,29.710302000000002,106.63634499999999,0,1590482396
6,29.708486999999998,106.63571200000001,0,1590482422
7,29.707182,106.635269,0,1590482438
8,29.705921000000004,106.63491100000002,0,1590482458
9,29.732077,106.645798,526,1590482601
10,29.741059999999997,106.64843799999998,678,1590482614
11,29.750565,106.65126000000001,831,1590482626
12,29.759216,106.653931,968,1590482637
13,29.764252000000003,106.655594,1036,1590482643
14,29.769058,106.657227,1105,1590482649
15,29.773087,106.6586,1166,1590482655
16,29.777893,106.66023999999999,1234,1590482661
17,29.782539,106.661896,1303,1590482667
18,29.787643,106.663673,1372,1590482673
19,29.791897,106.66518400000001,1410,1590482680
20,29.802415999999997,106.668793,1486,1590482692
21,29.818588000000002,106.674393,1577,1590482709
22,29.831046999999998,106.678917,1669,1590482721
23,29.843628000000002,106.683426,1753,1590482734
24,29.857861,106.688499,1859,1590482745
25,29.871184999999997,106.693146,1989,1590482757
26,29.91243,106.707672,2088,1590482792
27,29.927124,106.712845,2088,1590482803
28,29.941653999999996,106.717949,2088,1590482815
29,29.956740999999997,106.72323600000001,2126,1590482828
30,29.979034000000002,106.731049,2217,1590482845
31,29.994491999999997,106.73640400000001,2271,1590482857
32,30.009109000000002,106.743385,2324,1590482869
33,30.015518,106.748604,2355,1590482875
34,30.021240000000002,106.755173,2400,1590482882
35,30.027635999999998,106.767227,2515,1590482891
36,30.030103999999998,106.77519199999999,2614,1590482897
37,30.032546999999997,106.78409599999999,2705,1590482903
38,30.036759999999997,106.79705,2819,1590482912
39,30.045593,106.811829,2918,1590482923
40,30.050819,106.81869499999999,2949,1590482930
41,30.059431,106.829353,2972,1590482939
42,30.069258,106.841125,2979,1590482950
43,30.107053999999998,106.88658899999999,3368,1590482991
44,30.118469,106.900421,3559,1590483004
45,30.129227,106.91361200000001,3734,1590483017
46,30.160078000000002,106.951904,4138,1590483049
47,30.192078000000002,106.990517,4442,1590483081
48,30.226501000000003,107.031181,4633,1590483115
49,30.264028999999997,107.075668,4938,1590483148
50,30.301828000000004,107.121094,5090,1590483181
51,30.338287,107.1642,5136,1590483213
52,30.375640999999998,107.20873999999999,5410,1590483245
53,30.414066,107.255898,5624,1590483277
54,30.424028000000003,107.272102,5639,1590483287
55,30.429337,107.28451499999998,5662,1590483293
56,30.433365000000002,107.300827,5707,1590483301
57,30.434326000000002,107.313965,5738,1590483308
58,30.426077000000003,107.356857,5883,1590483329
59,30.421188,107.372505,5936,1590483336
60,30.38118,107.50466899999999,6294,1590483400
61,30.341026,107.639816,6660,1590483462
62,30.300796999999996,107.774048,6866,1590483522
63,30.256165000000003,107.92263,7026,1590483585
64,30.211239000000003,108.07146499999999,7399,1590483648
65,30.168457,108.211983,7803,1590483710
66,30.123413,108.35949699999999,8031,1590483773
67,30.078378999999998,108.50647,8108,1590483836
68,30.049051000000002,108.620125,8108,1590483884
69,30.047746999999998,108.63665800000001,8108,1590483891
70,30.047333000000002,108.653221,8108,1590483897
71,30.047653000000004,108.665825,8108,1590483903
72,30.049795,108.688896,8108,1590483911
73,30.052076,108.70329299999999,8108,1590483917
74,30.054886,108.716553,8108,1590483923
75,30.059143,108.733093,8108,1590483930
76,30.065205,108.75531000000001,8108,1590483939
77,30.106869,108.907852,8222,1590484002
78,30.14723,109.05655700000001,8542,1590484062
79,30.176239000000002,109.16413899999999,8755,1590484106
80,30.176558,109.39553799999999,8870,1590484194
81,30.195648,109.574997,8870,1590484264
82,30.521320000000003,112.75752299999999,8870,1590485556
83,30.616562,113.35003700000001,8870,1590485797
84,30.63682,113.497231,8870,1590485856
85,30.658838,113.65900400000001,8877,1590485922
86,30.681231,113.82527900000001,8870,1590485985
87,30.702254999999997,113.98234599999999,8870,1590486046
88,30.724548,114.149727,8870,1590486109
89,30.762323,114.30648000000001,8870,1590486169
90,30.813675,114.46423300000001,8870,1590486234
91,30.862644,114.61536399999999,8870,1590486292
92,30.912415000000003,114.769218,8870,1590486355
93,30.962545000000002,114.92523200000001,8725,1590486416
94,31.003977000000003,115.054543,8458,1590486470
95,31.144190000000002,115.49163100000001,8108,1590486652
96,31.167278000000003,115.56321000000001,8108,1590486682
97,31.189589,115.632668,8108,1590486712
98,31.214539000000002,115.710045,8108,1590486746
99,31.341728000000003,115.89540900000001,8108,1590486782
100,31.2729,115.89283799999998,8108,1590486822
101,31.306328000000004,115.996292,8108,1590486864
102,31.335751000000002,116.079788,7932,1590486900
103,31.361309000000002,116.119781,7734,1590486920
104,31.40465,116.171371,7414,1590486950
105,31.429819000000002,116.216499,7155,1590486970
106,31.453028000000003,116.28537800000001,6843,1590487000
107,31.474989,116.35405700000001,6561,1590487031
108,31.497248,116.424057,6264,1590487062
109,31.5187,116.490997,5966,1590487092
110,31.538538,116.55340600000001,5669,1590487122
111,31.604874,116.76123799999999,5090,1590487226
112,31.624648999999998,116.82371499999999,5090,1590487259
113,31.643929999999997,116.884476,5090,1590487292
114,31.663760999999997,116.947319,5090,1590487325
115,31.683220000000002,117.00884199999999,5098,1590487359
116,31.702633000000002,117.07003799999998,5090,1590487389
117,31.72435,117.139297,5090,1590487422
118,31.745635999999998,117.206993,5090,1590487456
119,31.767527,117.276688,5090,1590487489
120,31.774137,117.30876200000002,5090,1590487503
121,31.775253000000003,117.322548,5090,1590487510
122,31.775757000000002,117.336349,5090,1590487516
123,31.776305999999998,117.35508,5090,1590487525
124,31.778458,117.443405,5090,1590487564
125,31.780096,117.51621200000001,5090,1590487596
126,31.781662,117.591118,5090,1590487629
127,31.783264000000003,117.665878,5090,1590487662
128,31.784658,117.735321,5090,1590487694
129,31.786147999999997,117.812546,5090,1590487728
130,31.787521,117.883247,5090,1590487759
131,31.788757,117.951691,4968,1590487791
132,31.789948,118.021896,4747,1590487824
133,31.791176,118.09053,4526,1590487858
134,31.792433000000003,118.15387,4336,1590487889
135,31.793688,118.219955,4092,1590487924
136,31.794846000000003,118.277603,3909,1590487953
137,31.798437,118.33429699999999,3840,1590487986
138,31.803634999999996,118.39076200000001,3612,1590488020
139,31.805557,118.41091899999999,3520,1590488031
140,31.807514,118.43144199999999,3414,1590488043
141,31.80933,118.451675,3315,1590488055
142,31.811188,118.47249599999999,3216,1590488067
143,31.812973,118.49156200000002,3132,1590488080
144,31.814940999999997,118.51243600000001,3040,1590488091
145,31.816681,118.531219,2949,1590488103
146,31.818603999999997,118.55242199999999,2858,1590488115
147,31.820159999999998,118.57022099999999,2774,1590488128
148,31.822039,118.590851,2675,1590488140
149,31.823667999999998,118.609131,2583,1590488152
150,31.825530999999998,118.629196,2515,1590488164
151,31.827164,118.64729299999999,2477,1590488176
152,31.828948999999998,118.666351,2438,1590488188
153,31.830505,118.683159,2408,1590488200
154,31.832094,118.70088200000001,2377,1590488212
155,31.833584000000002,118.71725500000001,2339,1590488224
156,31.835072999999998,118.733673,2294,1590488236
157,31.836470000000002,118.749146,2256,1590488249
158,31.837868,118.765121,2225,1590488260
159,31.83902,118.778908,2195,1590488271
160,31.840146999999998,118.793655,2164,1590488284
161,31.841265000000003,118.807327,2103,1590488296
162,31.842428,118.821564,2065,1590488308
163,31.843407,118.834351,1996,1590488320
164,31.844618,118.84858700000001,1905,1590488332
165,31.847038,118.85778,1829,1590488342
166,31.85132,118.86663100000001,1768,1590488349
167,31.854721,118.872841,1737,1590488356
168,31.857925,118.87860900000001,1707,1590488362
169,31.860397,118.88305700000001,1676,1590488368
170,31.868362,118.89761399999999,1593,1590488383
171,31.874039,118.908432,1524,1590488395
172,31.880081,118.91991399999999,1463,1590488407
173,31.885895,118.930954,1394,1590488419
174,31.891890999999998,118.94221499999999,1341,1590488431
175,31.894381,118.946899,1311,1590488437
176,31.897314,118.95250700000001,1280,1590488444
177,31.901039,118.961197,1227,1590488452
178,31.902061,118.96808600000001,1196,1590488458
179,31.895462,118.98665600000001,1120,1590488479
180,31.891775,118.990173,1097,1590488485
181,31.885437,118.995499,1044,1590488494
182,31.880676,118.99928999999999,1006,1590488500
183,31.876602000000002,119.00253300000001,975,1590488506
184,31.872985999999997,119.00538600000002,945,1590488512
185,31.868498,119.00901,907,1590488518
186,31.863983,119.01265,869,1590488524
187,31.85956,119.016129,831,1590488531
188,31.855499,119.018631,800,1590488537
189,31.847809,119.020058,770,1590488546
190,31.831604,119.013626,701,1590488567
191,31.813889,119.004005,640,1590488590
192,31.800928000000003,118.99703999999998,640,1590488608
193,31.788849,118.98748,640,1590488630
194,31.785215,118.98198700000002,625,1590488638
195,31.782656,118.97761499999999,602,1590488644
196,31.779909000000004,118.972572,579,1590488652
197,31.776628000000002,118.96637700000001,541,1590488662
198,31.765686,118.94573999999999,419,1590488692
199,31.762871,118.94046000000002,389,1590488702
200,31.754425,118.92474399999999,297,1590488726
201,31.7493,118.91498600000001,244,1590488741
202,31.746109000000004,118.909149,206,1590488752
203,31.74275,118.902817,175,1590488762
