,lat,lon,alt,timestamp
0,59.653923,17.93376,0,1590481492
1,59.65444599999999,17.933464,0,1590481520
2,59.654697,17.933418,0,1590481526
3,59.655029000000006,17.933372,0,1590481533
4,59.655235,17.932594,0,1590481540
5,59.655131999999995,17.931534,0,1590481549
6,59.65500600000001,17.930557,0,1590481556
7,59.654846,17.929573,0,1590481563
8,59.65461,17.928244,0,1590481570
9,59.654366,17.927260999999998,0,1590481577
10,59.653969,17.926136,0,1590481586
11,59.65349200000001,17.925213,0,1590481593
12,59.652781999999995,17.92436,0,1590481601
13,59.644424,17.920927,0,1590481691
14,59.644146,17.92012,0,1590481697
15,59.64416899999999,17.917376,0,1590481713
16,59.644363,17.916138,0,1590481721
17,59.644775,17.915955,0,1590481727
18,59.645485,17.916206,0,1590481734
19,59.647335,17.916903,0,1590481740
20,59.651199,17.918228,0,1590481748
21,59.654644,17.919458,0,1590481754
22,59.658737,17.921082000000002,0,1590481760
23,59.662903,17.922729,0,1590481767
24,59.667297,17.924377,23,1590481774
25,59.6716,17.925933999999998,99,1590481780
26,59.67554499999999,17.92732,168,1590481786
27,59.682083,17.928314,282,1590481795
28,59.686066000000004,17.926277,351,1590481801
29,59.689793,17.921259,411,1590481807
30,59.692119999999996,17.914913000000002,450,1590481813
31,59.693794,17.905821,488,1590481819
32,59.694122,17.897369,511,1590481825
33,59.693516,17.886311,549,1590481831
34,59.692795,17.876404,594,1590481837
35,59.69165,17.857727,678,1590481848
36,59.691002000000005,17.845964000000002,693,1590481854
37,59.690459999999995,17.834381,777,1590481860
38,59.689884,17.82295,876,1590481866
39,59.689372999999996,17.8113,983,1590481872
40,59.688862,17.798893,1097,1590481878
41,59.688171,17.787689,1196,1590481884
42,59.686935,17.775238,1303,1590481890
43,59.68565,17.764988,1379,1590481896
44,59.683868000000004,17.753265,1455,1590481902
45,59.68116800000001,17.736877,1539,1590481910
46,59.677593,17.71479,1600,1590481921
47,59.673706,17.690185999999997,1661,1590481932
48,59.669998,17.67215,1745,1590481940
49,59.664871,17.658417,1829,1590481946
50,59.659626,17.649441,1897,1590481952
51,59.653015,17.642120000000002,1989,1590481958
52,59.645939,17.63694,2088,1590481964
53,59.637001,17.631636,2195,1590481970
54,59.625038,17.620365,2294,1590481981
55,59.616898,17.610352,2377,1590481988
56,59.610466,17.601612,2454,1590481994
57,59.597153000000006,17.583429000000002,2560,1590482005
58,59.583983999999994,17.565857,2675,1590482016
59,59.570060999999995,17.547439999999998,2819,1590482028
60,59.556564,17.529602,2957,1590482038
61,59.541568999999996,17.50984,3117,1590482051
62,59.52658100000001,17.490139000000003,3277,1590482062
63,59.512893999999996,17.472145,3399,1590482074
64,59.498135,17.45273,3482,1590482085
65,59.484145999999996,17.434387,3536,1590482096
66,59.467392000000004,17.412415,3642,1590482108
67,59.450867,17.390808,3764,1590482119
68,59.407639,17.334343,4115,1590482151
69,59.36350600000001,17.276854,4435,1590482182
70,59.317886,17.217589999999998,4763,1590482213
71,59.271468999999996,17.15744,5044,1590482244
72,59.223991000000005,17.096148,5311,1590482276
73,59.17511,17.033295000000003,5593,1590482307
74,59.078559999999996,16.909853,6119,1590482368
75,58.976395,16.78006,6584,1590482429
76,58.873535,16.650420999999998,7231,1590482490
77,58.767265,16.517395,7803,1590482551
78,58.656096999999995,16.379285999999997,8237,1590482612
79,58.539825,16.236021,8694,1590482674
80,58.424011,16.094439,9159,1590482735
81,58.309067000000006,15.954984,9540,1590482796
82,58.189319999999995,15.810974,9754,1590482857
83,58.071487,15.670314000000001,9754,1590482918
84,57.952091,15.532195999999999,9754,1590482978
85,57.827132999999996,15.412666,9754,1590483040
86,57.701889,15.291681,9754,1590483100
87,57.571701000000004,15.166367999999999,9754,1590483164
88,57.44293199999999,15.043373,9754,1590483226
89,57.318279000000004,14.925015,9754,1590483286
90,57.191849,14.806051,9754,1590483348
91,57.064804,14.687569,9754,1590483409
92,56.937881000000004,14.570017000000002,9754,1590483469
93,56.81142,14.453667000000001,9754,1590483530
94,56.683075,14.336626999999998,9754,1590483592
95,56.55638100000001,14.221885,9754,1590483652
96,56.427292,14.105863000000001,9754,1590483714
97,56.29715,13.989841,9754,1590483775
98,56.168839,13.876232,9754,1590483838
99,56.041492000000005,13.764323999999998,9754,1590483897
100,55.913498,13.655505999999999,9754,1590483958
101,55.783455000000004,13.545713000000001,9754,1590484020
102,55.652083999999995,13.435764,9754,1590484082
103,55.521423,13.327164999999999,9754,1590484143
104,55.390643999999995,13.219216000000001,9754,1590484205
105,55.258995,13.111434,9754,1590484266
106,55.130745,12.992997,9754,1590484329
107,55.003693000000005,12.868141,9754,1590484389
108,54.877129000000004,12.74439,9754,1590484451
109,54.749481,12.619629,9754,1590484514
110,54.62328,12.4962,9754,1590484575
111,54.498005000000006,12.374101,9754,1590484636
112,54.37001,12.250645,9754,1590484697
113,54.247101,12.112505,9754,1590484760
114,54.126614000000004,11.978005,9754,1590484821
115,53.99556,11.877084,9754,1590484882
116,53.86084,11.788252,9754,1590484942
117,53.720535,11.695967,9754,1590485005
118,53.58728000000001,11.608782000000001,9754,1590485066
119,53.445877,11.517046,9754,1590485129
120,53.306175,11.426993,9754,1590485192
121,53.166504,11.337577,9754,1590485254
122,53.02871700000001,11.249924,9754,1590485316
123,52.892185,11.163757,9754,1590485377
124,52.754112,11.077123,9754,1590485438
125,52.614394999999995,10.990067,9754,1590485501
126,52.479126,10.906448,9754,1590485560
127,52.336075,10.818473,9754,1590485624
128,52.197067,10.733642999999999,9754,1590485686
129,52.06002,10.650618,9754,1590485748
130,51.928253000000005,10.571213,9693,1590485809
131,51.793715999999996,10.490607,9312,1590485870
132,51.664417,10.400466999999999,8946,1590485932
133,51.529540999999995,10.304582,8557,1590485994
134,51.403519,10.21632,8192,1590486055
135,51.294792,10.13443,7864,1590486108
136,51.283854999999996,10.122375,7826,1590486114
137,51.271683,10.107422,7788,1590486121
138,51.257263,10.087082,7734,1590486130
139,51.247776,10.071945,7689,1590486136
140,51.239365,10.057241000000001,7658,1590486142
141,51.151245,9.896009,7262,1590486205
142,51.067657000000004,9.744353,6888,1590486267
143,50.982243,9.590302000000001,6500,1590486330
144,50.900963,9.444504,6165,1590486392
145,50.820518,9.301147,5852,1590486452
146,50.742126,9.162139999999999,5540,1590486513
147,50.664276,9.024980000000001,5227,1590486575
148,50.625091999999995,8.956159,5067,1590486607
149,50.585266,8.886277,4900,1590486639
150,50.546978,8.819498,4740,1590486670
151,50.509178000000006,8.753728,4587,1590486700
152,50.469936,8.685583,4420,1590486733
153,50.434277,8.623747999999999,4267,1590486764
154,50.395247999999995,8.556181,4100,1590486797
