,lat,lon,alt,timestamp
0,40.461147,-3.5574800000000004,0,1590469856
1,40.461143,-3.558119,0,1590469862
2,40.461143,-3.559929,0,1590469880
3,40.461147,-3.5606989999999996,0,1590469886
4,40.461135999999996,-3.561295,0,1590469892
5,40.461636,-3.565173,0,1590469930
6,40.462165999999996,-3.5651550000000003,0,1590469938
7,40.462715,-3.5651879999999996,0,1590469946
8,40.463322,-3.565979,0,1590469958
9,40.464787,-3.565903,0,1590469974
10,40.466358,-3.565781,0,1590469988
11,40.467407,-3.565689,0,1590469996
12,40.469215000000005,-3.565552,0,1590470012
13,40.469902000000005,-3.5655360000000003,0,1590470018
14,40.508034,-3.574677,632,1590470370
15,40.515152,-3.574768,800,1590470384
16,40.518402,-3.574951,869,1590470391
17,40.524994,-3.5753779999999997,953,1590470402
18,40.528564,-3.575623,975,1590470408
19,40.532364,-3.5758059999999996,998,1590470414
20,40.53685,-3.5759870000000005,1013,1590470421
21,40.545834,-3.576112,1059,1590470432
22,40.551361,-3.576172,1090,1590470439
23,40.556217,-3.5766739999999997,1128,1590470446
24,40.561245,-3.578671,1158,1590470452
25,40.565945,-3.5821669999999997,1196,1590470458
26,40.570313,-3.58667,1242,1590470464
27,40.574387,-3.591858,1295,1590470470
28,40.578236,-3.597461,1349,1590470476
29,40.581771999999994,-3.603016,1402,1590470484
30,40.585236,-3.608459,1448,1590470490
31,40.588577,-3.6136470000000003,1494,1590470496
32,40.599651,-3.6304199999999995,1638,1590470514
33,40.607006,-3.640532,1722,1590470526
34,40.614731,-3.6501449999999998,1814,1590470538
35,40.622269,-3.6589970000000003,1913,1590470549
36,40.630375,-3.668185,1989,1590470562
37,40.638016,-3.6757199999999997,2057,1590470572
38,40.642990000000005,-3.6781099999999998,2096,1590470578
39,40.664612,-3.675476,2271,1590470602
40,40.668919,-3.67449,2294,1590470608
41,40.682793,-3.671618,2393,1590470624
42,40.695145000000004,-3.66925,2469,1590470636
43,40.705509,-3.667561,2530,1590470648
44,40.715378,-3.6661989999999998,2606,1590470659
