,lat,lon,alt,timestamp
0,55.009941000000005,82.665215,0,1590467915
1,55.010151,82.66516899999999,0,1590467934
2,55.010383999999995,82.665001,0,1590467963
3,55.010628000000004,82.664856,0,1590467989
4,55.01055899999999,82.665314,0,1590468543
5,55.010684999999995,82.665817,0,1590468550
6,55.010803,82.666336,0,1590468556
7,55.010918000000004,82.666855,0,1590468562
8,55.010967,82.667397,0,1590468568
9,55.010994,82.66828199999999,0,1590468577
10,55.010902,82.66877,0,1590468584
11,55.010768999999996,82.66918199999999,0,1590468590
12,55.010815,82.669853,0,1590468599
13,55.010856999999994,82.670303,0,1590468605
14,55.010895,82.670784,0,1590468611
15,55.010937,82.671211,0,1590468617
16,55.011028,82.672218,0,1590468630
17,55.011058999999996,82.672638,0,1590468638
18,55.01107,82.673073,0,1590468644
19,55.011074,82.67351500000001,0,1590468650
20,55.011081999999995,82.673973,0,1590468656
21,55.01112,82.674339,0,1590468662
22,55.01124599999999,82.674675,0,1590468668
23,55.011513,82.67495,0,1590468676
24,55.011772,82.675209,0,1590468683
25,55.012024,82.67546800000001,0,1590468692
26,55.01223,82.675697,0,1590468700
27,55.012572999999996,82.676056,0,1590468714
28,55.012806000000005,82.676277,0,1590468724
29,55.013123,82.67662,0,1590468738
30,55.013363,82.676865,0,1590468886
31,55.01355,82.677071,0,1590468892
32,55.01382099999999,82.677353,0,1590468899
33,55.014506999999995,82.677872,0,1590468910
34,55.014805,82.677696,0,1590468916
35,55.0149,82.677261,0,1590468923
36,55.014843000000006,82.676949,0,1590468929
37,55.01469,82.675186,0,1590468965
38,55.014423,82.672226,0,1590468971
39,55.013946999999995,82.66720600000001,152,1590468978
40,55.013293999999995,82.659637,152,1590468986
41,55.012618999999994,82.652649,137,1590468992
42,55.011931999999995,82.644737,183,1590468999
43,55.011058999999996,82.634247,305,1590469007
44,55.010422,82.626717,396,1590469013
45,55.00985,82.619682,488,1590469020
46,55.009186,82.61234300000001,541,1590469026
47,55.007614000000004,82.59713,640,1590469037
48,55.006820999999995,82.58847,701,1590469043
49,55.006542,82.579819,762,1590469050
50,55.008635999999996,82.566292,876,1590469059
51,55.013527,82.55459599999999,1006,1590469068
52,55.018753000000004,82.547798,1090,1590469074
53,55.024792000000005,82.542778,1173,1590469080
54,55.03070400000001,82.5392,1257,1590469086
55,55.037872,82.535454,1364,1590469092
56,55.044754000000005,82.531883,1471,1590469098
57,55.051605,82.52713,1585,1590469104
58,55.060683999999995,82.517143,1753,1590469114
59,55.067595999999995,82.504982,1920,1590469122
60,55.07139599999999,82.495369,2035,1590469128
61,55.074509,82.484627,2149,1590469135
62,55.07725500000001,82.467461,2324,1590469143
63,55.078033,82.45594799999999,2446,1590469150
64,55.078465,82.444649,2553,1590469156
65,55.079071,82.42701,2728,1590469165
66,55.079453,82.414665,2842,1590469171
67,55.080505,82.38518499999999,3117,1590469186
68,55.081352,82.36026,3269,1590469198
69,55.082237,82.333626,3368,1590469211
70,55.083115,82.305771,3528,1590469222
71,55.08400699999999,82.278275,3795,1590469235
72,55.086273,82.206253,4298,1590469266
73,55.088607999999994,82.12829599999999,4869,1590469298
74,55.090851,82.05204,5364,1590469328
75,55.093132,81.974487,5883,1590469360
76,55.097786,81.807365,6675,1590469423
77,55.102116,81.642151,7422,1590469483
78,55.106552,81.461845,7978,1590469546
79,55.110912,81.274689,8557,1590469607
80,55.115021,81.085564,9091,1590469669
81,55.12518299999999,80.891769,9632,1590469731
82,55.14415,80.70056899999999,10150,1590469792
83,55.16296,80.509476,10592,1590469854
84,55.180983999999995,80.322502,11057,1590469916
85,55.198792000000005,80.133713,11255,1590469977
86,55.217144,79.940849,11430,1590470039
87,55.23502,79.742432,11582,1590470101
88,55.253586,79.536736,11582,1590470165
89,55.270889000000004,79.342049,11582,1590470225
90,55.288837,79.13452099999999,11590,1590470289
91,55.305679000000005,78.936203,11582,1590470350
92,55.323097,78.728111,11582,1590470414
93,55.338832999999994,78.531937,11590,1590470473
94,55.355267000000005,78.328773,11582,1590470536
95,55.379146999999996,78.132599,11582,1590470598
96,55.403915000000005,77.934586,11575,1590470660
97,55.428959,77.734848,11582,1590470725
98,55.45239300000001,77.543915,11575,1590470785
99,55.475281,77.354485,11575,1590470846
100,55.498123,77.16422299999999,11598,1590470907
101,55.52014200000001,76.976959,11582,1590470966
102,55.542572,76.78327900000001,11567,1590471030
103,55.564426,76.59264399999999,11575,1590471090
104,55.586399,76.398926,11590,1590471152
105,55.608306999999996,76.200508,11598,1590471214
106,55.629272,76.009514,11582,1590471276
107,55.649708,75.81871,11575,1590471338
