,lat,lon,alt,timestamp
0,25.18639,102.972107,2873,1590478882
1,25.200029,102.97879,3056,1590478894
2,25.220078,102.97979000000001,3322,1590478912
3,25.232483,102.975105,3520,1590478924
4,25.239441,102.972771,3566,1590478930
5,25.253798,102.968529,3635,1590478943
6,25.267273,102.962135,3719,1590478954
7,25.273773000000002,102.95644399999999,3795,1590478960
8,25.278097,102.951172,3871,1590478966
9,25.283798,102.9422,4023,1590478973
10,25.287277,102.935387,4115,1590478979
11,25.291645000000003,102.92375899999999,4260,1590478988
12,25.293869,102.91544300000001,4366,1590478994
13,25.295929,102.907257,4458,1590479000
14,25.299326,102.89437099999999,4610,1590479010
15,25.31131,102.84769399999999,5105,1590479043
16,25.32358,102.798141,5616,1590479076
17,25.34639,102.706413,6424,1590479136
18,25.371414,102.60569,7201,1590479199
19,25.3962,102.507362,7811,1590479260
20,25.42227,102.402527,8252,1590479324
21,25.44841,102.2966,8420,1590479385
22,25.4779,102.17907,8412,1590479446
23,25.509888,102.05373399999999,8412,1590479509
24,25.51705,102.036873,8412,1590479518
25,25.522934,102.02570300000001,8412,1590479524
26,25.529343,102.015327,8412,1590479531
27,25.540466000000002,102.000328,8412,1590479541
28,25.552826,101.986336,8420,1590479549
29,25.560928,101.977234,8412,1590479555
30,25.646576,101.88069899999999,8412,1590479619
31,25.689789,101.835838,8412,1590479649
32,25.705168,101.825645,8420,1590479659
33,25.721088,101.815483,8412,1590479667
34,25.829136,101.733604,8412,1590479732
35,25.856834,101.71079300000001,8412,1590479750
36,26.113770000000002,101.431641,8412,1590479930
37,26.266069,101.258026,8412,1590480040
38,26.309420000000003,101.208427,8420,1590480072
39,26.34174,101.171486,8412,1590480096
40,26.422169,101.079605,8412,1590480154
41,26.494408,100.996727,8412,1590480208
42,26.577990000000003,100.900673,8412,1590480268
43,26.598969,100.87645699999999,8412,1590480284
44,26.645477000000003,100.82296,8412,1590480318
45,26.701027000000003,100.760017,8412,1590480358
46,26.762228000000004,100.703636,8412,1590480398
47,26.808689,100.661118,8412,1590480428
48,26.855669,100.618385,8412,1590480458
49,26.902489000000003,100.5755,8412,1590480488
50,26.948809000000004,100.533089,8412,1590480518
51,26.995508,100.490341,8412,1590480548
52,27.049801000000002,100.438766,8390,1590480585
53,27.0835,100.386169,8207,1590480614
54,27.11055,100.328598,8024,1590480644
55,27.159369,100.26391600000001,7810,1590480684
56,27.210428000000004,100.219872,7734,1590480718
57,27.258589,100.18566899999999,7490,1590480748
58,27.310959000000004,100.162407,7239,1590480779
59,27.364620000000002,100.15052,7033,1590480808
60,27.502077000000003,100.131668,6637,1590480888
61,27.565477,100.123177,6507,1590480928
62,27.597559000000004,100.118881,6439,1590480949
63,27.656677000000002,100.110703,6325,1590480989
64,27.680977000000002,100.107422,6279,1590481005
65,27.852628999999997,100.082649,5685,1590481122
66,27.920151,100.046379,5387,1590481174
67,27.980688,99.987923,5128,1590481236
68,28.026770000000003,99.922859,4945,1590481296
69,28.0345,99.863457,4808,1590481349
70,28.033448999999997,99.853729,4785,1590481358
71,28.019527000000004,99.809471,4663,1590481402
72,28.012339,99.796837,4610,1590481418
73,28.00135,99.76519,4382,1590481480
74,27.967939,99.71028100000001,4237,1590481518
75,27.958057,99.694405,4145,1590481540
76,27.938551,99.675117,3993,1590481575
77,27.922588,99.663528,3886,1590481601
78,27.90189,99.65055799999999,3764,1590481635
79,27.879679,99.6446,3642,1590481665
80,27.838169,99.656258,3399,1590481724
