,lat,lon,alt,timestamp
0,34.418056,108.662521,1577,1590471552
1,34.408909,108.64144099999999,1707,1590471574
2,34.37888,108.626869,1989,1590471604
3,34.344288,108.614326,2309,1590471634
4,34.284698,108.59355900000001,3040,1590471681
5,34.252528999999996,108.58612099999999,3429,1590471705
6,34.223007,108.596428,3802,1590471728
7,34.196808000000004,108.627953,4282,1590471756
8,34.171248999999996,108.685455,4854,1590471794
9,34.144638,108.743401,5418,1590471830
10,34.115158,108.80718999999999,5829,1590471868
11,34.08955,108.86267099999999,6226,1590471898
12,34.027908000000004,108.96212,6896,1590471958
13,33.983459,109.031906,6888,1590471998
14,33.958599,109.070953,6888,1590472020
15,33.947796000000004,109.089722,6888,1590472028
16,33.9104,109.147377,6888,1590472060
17,33.891998,109.177254,6888,1590472076
18,33.8554,109.235123,6888,1590472107
19,33.805538,109.313278,7079,1590472148
20,33.792526,109.33391599999999,7163,1590472158
21,33.768539000000004,109.371857,7323,1590472178
22,33.674927000000004,109.517601,7498,1590472256
23,33.624958,109.60356100000001,7490,1590472300
24,33.619221,109.6185,7498,1590472308
25,33.6091,109.667992,7498,1590472330
26,33.606487,109.714119,7498,1590472350
27,33.603970000000004,109.76297,7498,1590472370
28,33.598938000000004,109.848877,7498,1590472408
29,33.591999,109.96736100000001,7498,1590472458
30,33.590649,109.988266,7498,1590472468
31,33.588997,110.01602199999999,7498,1590472478
32,33.58651,110.06028700000002,7498,1590472496
33,33.582279,110.13215600000001,7498,1590472530
34,33.581177000000004,110.150826,7498,1590472538
35,33.572708,110.289673,7498,1590472598
36,33.571152000000005,110.31508600000001,7498,1590472608
37,33.56942,110.34301799999999,7498,1590472620
38,33.568127000000004,110.363998,7498,1590472630
39,33.565426,110.410576,7498,1590472648
40,33.563869,110.433838,7498,1590472660
41,33.562401,110.459396,7498,1590472670
42,33.55397,110.594269,7498,1590472728
43,33.543819,110.754295,7498,1590472798
44,33.542839,110.770569,7498,1590472806
45,33.530319,110.876488,7498,1590472850
46,33.501179,110.962639,7498,1590472890
47,33.477901,111.026306,7498,1590472920
48,33.470268,111.047623,7498,1590472930
49,33.466599,111.05825800000001,7498,1590472936
50,33.163826,111.886299,7506,1590473323
51,33.134121,111.96688799999998,7498,1590473361
52,33.110188,112.032455,7498,1590473392
53,33.074108,112.12966200000001,7498,1590473436
54,33.03933,112.22303799999999,7498,1590473482
55,33.015751,112.284447,7498,1590473511
56,32.940132,112.48598500000001,7498,1590473606
57,32.908218,112.56295,7498,1590473644
58,32.900940000000006,112.57388300000001,7498,1590473650
59,32.88382,112.59333000000001,7498,1590473662
60,32.838359999999994,112.623756,7498,1590473688
61,32.55574,113.05931100000001,7498,1590473932
62,32.524429,113.118416,7498,1590473962
63,32.438721,113.285973,7498,1590474048
64,32.406971,113.34699199999999,7498,1590474078
65,32.37611,113.40599099999999,7498,1590474110
66,32.335651,113.484756,7498,1590474148
67,32.278809,113.597176,7498,1590474205
68,32.281128,113.68899499999999,7498,1590474246
69,32.309578,113.780685,7498,1590474288
70,32.328957,113.84236100000001,7498,1590474318
71,32.351898,113.91536699999999,7498,1590474353
72,32.371769,113.97991200000001,7498,1590474384
73,32.392628,114.04688999999999,7498,1590474414
74,32.412788,114.111397,7498,1590474444
75,32.434708,114.182449,7498,1590474476
76,32.45467,114.247429,7498,1590474506
77,32.474758,114.312141,7498,1590474536
78,32.511589,114.40848500000001,7498,1590474577
79,32.5215,114.463531,7498,1590474607
80,32.541,114.52896100000001,7498,1590474636
81,32.559658,114.596878,7498,1590474666
82,32.578896,114.68463100000001,7498,1590474706
83,32.593601,114.754776,7498,1590474737
84,32.608257,114.822601,7498,1590474767
85,32.622738,114.89054099999998,7498,1590474798
86,32.642799,114.98548899999999,7498,1590474840
87,32.65733,115.0532,7498,1590474870
88,32.67178,115.123428,7498,1590474899
89,32.686371,115.191818,7498,1590474930
90,32.718478999999995,115.32683600000001,7498,1590474990
91,32.760773,115.43016100000001,7498,1590475042
92,32.788418,115.496468,7498,1590475073
93,32.81435,115.56076000000002,7498,1590475102
94,32.840088,115.623306,7498,1590475132
95,32.865601,115.685745,7498,1590475162
96,32.907726000000004,115.76293899999999,7498,1590475202
97,32.958709999999996,115.831879,7498,1590475244
98,32.997059,115.88385,7498,1590475274
99,33.035419,115.935966,7498,1590475303
100,33.08194,116.00045800000001,7483,1590475339
101,33.1222,116.05509199999999,7186,1590475371
102,33.160740000000004,116.10862,6911,1590475400
103,33.200909,116.16366599999999,6888,1590475432
104,33.241596,116.21820100000001,6888,1590475464
105,33.281021,116.27265200000001,6888,1590475493
106,33.319557,116.325546,6888,1590475524
107,33.357601,116.378555,6888,1590475554
108,33.43549,116.486801,6888,1590475614
109,33.512347999999996,116.593636,6888,1590475674
110,33.572479,116.67716200000001,6888,1590475722
111,33.685821999999995,116.83466299999999,6888,1590475812
112,33.724140000000006,116.88842,6888,1590475840
113,33.786217,116.976013,6888,1590475890
114,33.89743,117.132278,6888,1590475978
