,lat,lon,alt,timestamp
0,30.245501,120.490356,747,1590477567
1,30.247284000000004,120.50241100000001,861,1590477578
2,30.248154,120.507828,922,1590477584
3,30.249132,120.513428,975,1590477590
4,30.250715000000003,120.522438,1036,1590477598
5,30.251879,120.52880900000001,1067,1590477605
6,30.253097999999998,120.53537,1105,1590477611
7,30.254346999999996,120.54216000000001,1143,1590477617
8,30.256759999999996,120.55502299999999,1196,1590477629
9,30.256621999999997,120.590782,1379,1590477657
10,30.250389000000002,120.60214199999999,1455,1590477666
11,30.244524,120.60823799999999,1524,1590477672
12,30.238844,120.612358,1593,1590477678
13,30.23135,120.615707,1669,1590477684
14,30.221062,120.617355,1760,1590477690
15,30.190243,120.599617,2149,1590477718
16,30.177069,120.58390800000001,2377,1590477734
17,30.165482,120.57016000000002,2545,1590477746
18,30.154999,120.55798300000001,2713,1590477758
19,30.143691999999998,120.54505900000001,2858,1590477770
20,30.134033000000002,120.534019,2964,1590477782
21,30.120941,120.519104,3139,1590477795
22,30.110778999999997,120.507576,3277,1590477807
23,30.098236,120.493256,3368,1590477818
24,30.088715000000004,120.480003,3421,1590477830
25,30.084,120.47074099999999,3452,1590477837
26,30.077590999999998,120.456581,3513,1590477846
27,30.073837,120.44811999999999,3566,1590477853
28,30.061386,120.419823,3764,1590477871
29,30.039461,120.371048,4122,1590477902
30,30.016937,120.32103000000001,4206,1590477934
31,29.993374,120.268707,4229,1590477964
32,29.966949,120.21321100000002,4503,1590477997
33,29.942047,120.161346,4755,1590478028
34,29.916656,120.107758,4793,1590478058
35,29.890448,120.052559,4785,1590478092
36,29.865774,120.00059499999999,4816,1590478121
37,29.83264,119.942551,5121,1590478154
38,29.802570000000003,119.89960500000001,5418,1590478184
39,29.740036,119.78440900000001,6043,1590478254
40,29.737383,119.772194,6111,1590478260
41,29.734679999999997,119.759583,6165,1590478266
42,29.730865,119.74155400000001,6218,1590478276
43,29.703506,119.610954,6683,1590478343
44,29.701218,119.59996799999999,6713,1590478350
45,29.665693,119.429947,7193,1590478436
46,29.636086,119.30091100000001,7193,1590478498
47,29.589626000000003,119.16741200000001,7193,1590478565
48,29.547226000000002,119.046898,7193,1590478628
49,29.502594000000002,118.920456,7193,1590478692
50,29.458209999999998,118.795326,7285,1590478755
51,29.435577000000002,118.720215,7513,1590478793
52,29.434466999999998,118.701729,7567,1590478803
53,29.437363,118.65398400000001,7689,1590478826
54,29.432647999999997,118.623291,7795,1590478840
55,29.426743,118.605125,7856,1590478848
56,29.423621999999998,118.59655,7887,1590478854
57,29.419106,118.584053,7917,1590478861
58,29.367783000000003,118.440804,8230,1590478933
59,29.348007,118.38571200000001,8367,1590478962
60,29.284662,118.209717,8412,1590479049
61,29.278658,118.193176,8412,1590479058
62,29.214695000000003,118.01406100000001,8412,1590479146
63,29.202576,117.979851,8412,1590479162
64,29.242849,117.98449699999999,8412,1590479190
65,29.118703999999997,117.744736,8412,1590479279
66,29.072983,117.617516,8412,1590479342
67,29.027275,117.490486,8412,1590479404
68,28.983423,117.368126,8397,1590479466
69,28.937988,117.241394,8412,1590479531
70,28.892972999999998,117.115067,8412,1590479594
71,28.849119,116.99243899999999,8412,1590479656
72,28.803312,116.864639,8420,1590479721
73,28.758856,116.741096,8420,1590479782
74,28.725664000000002,116.64906299999998,8412,1590479827
75,28.688919,116.529816,8412,1590479886
76,28.687862,116.512596,8412,1590479894
77,28.691542,116.467354,8420,1590479916
78,28.691528,116.426399,8420,1590479933
79,28.690338,116.415253,8420,1590479939
80,28.688236,116.401711,8420,1590479946
81,28.684092,116.383347,8420,1590479954
82,28.680496,116.371094,8420,1590479961
83,28.674084000000004,116.35259199999999,8420,1590479971
84,28.667908,116.335388,8412,1590479978
85,28.622405999999998,116.20830500000001,8405,1590480042
86,28.577408000000002,116.083183,8405,1590480105
87,28.534972999999997,115.965553,8412,1590480164
88,28.501967999999998,115.831078,8420,1590480229
89,28.484070000000003,115.69601399999999,8420,1590480291
90,28.466492,115.563446,8428,1590480354
91,28.448351000000002,115.42942,8771,1590480418
92,28.428334999999997,115.28611000000001,9136,1590480488
93,28.420839,115.235703,9174,1590480512
94,28.4149,115.19519,9182,1590480530
95,28.408827000000002,115.154327,9174,1590480550
96,28.405878,115.13465900000001,9174,1590480561
97,28.4032,115.11701200000002,9174,1590480572
98,28.373775,114.91473400000001,9167,1590480667
99,28.356597999999998,114.787582,9159,1590480730
100,28.338675,114.65735600000001,9174,1590480794
101,28.320969,114.529358,9182,1590480856
102,28.302736,114.399231,9182,1590480920
103,28.285126,114.269806,9182,1590480984
104,28.278715000000002,114.12640400000001,9182,1590481052
105,28.281876,114.114304,9182,1590481058
106,28.321451,113.99058500000001,9182,1590481121
107,28.325360999999997,113.966026,9174,1590481132
108,28.328751,113.923523,9174,1590481153
109,28.323389000000002,113.833519,9174,1590481198
110,28.321077000000002,113.80974599999999,9167,1590481210
111,28.3167,113.76590700000001,9167,1590481230
112,28.314838,113.747437,9167,1590481240
113,28.308649,113.68515,9174,1590481270
114,28.30234,113.622459,9174,1590481300
115,28.300077,113.599869,9174,1590481310
116,28.291719,113.517395,9174,1590481350
117,28.2897,113.497276,9174,1590481360
118,28.287328999999996,113.474281,9174,1590481370
119,28.285749,113.459099,9174,1590481378
120,28.273077,113.33577,9174,1590481440
121,28.256277,113.173767,9174,1590481518
122,28.241289000000002,113.03013600000001,9174,1590481588
123,28.233373999999998,112.95555900000001,9174,1590481624
124,28.229559000000002,112.919472,9182,1590481640
125,28.215453999999998,112.786751,9190,1590481703
