,lat,lon,alt,timestamp
0,39.480328,89.621811,10698,1590473070
1,39.466919,89.70109599999999,10698,1590473102
2,39.515518,89.96769,10698,1590473172
3,39.400177,90.093811,10698,1590473248
4,39.392345,90.139359,10698,1590473266
5,39.386806,90.171486,10698,1590473278
6,39.376999,90.227722,10698,1590473298
7,39.368088,90.278778,10698,1590473318
8,39.352748999999996,90.367188,10698,1590473348
9,39.348537,90.391266,10698,1590473358
10,39.334919,90.46905500000001,10698,1590473390
11,39.305679,90.635498,10698,1590473450
12,39.296627,90.686287,10698,1590473470
13,39.291439000000004,90.715942,10698,1590473480
14,39.286640000000006,90.742798,10698,1590473490
15,39.28204,90.769646,10698,1590473500
16,39.267559000000006,90.849976,10698,1590473530
17,39.262669,90.87683100000001,10698,1590473540
18,39.253078,90.930481,10698,1590473560
19,39.24815,90.957275,10698,1590473570
20,39.244377,90.978638,10698,1590473578
21,39.23465,91.032288,10698,1590473598
22,39.23035,91.05641899999999,10698,1590473608
23,39.224918,91.085938,10698,1590473618
24,39.205509,91.193176,10698,1590473660
25,39.200520000000004,91.220024,10698,1590473670
26,39.157227,91.467957,10698,1590473760
27,39.133209,91.63091999999999,10698,1590473820
28,39.114727,91.755623,10698,1590473866
29,39.111098999999996,91.848137,10706,1590473900
30,39.144199,91.977905,10698,1590473952
31,39.167976,92.065186,10698,1590473986
32,39.18861,92.141853,10698,1590474016
33,39.21225,92.22827099999999,10698,1590474048
34,39.226028,92.279236,10698,1590474070
35,39.260971000000005,92.40863,10698,1590474118
36,39.281658,92.484703,10698,1590474148
37,39.316959000000004,92.610855,10698,1590474198
38,39.324139,92.636299,10698,1590474210
39,39.338328999999995,92.686577,10698,1590474229
40,39.35284,92.739754,10698,1590474250
41,39.359657,92.762405,10698,1590474260
42,39.367088,92.790337,10698,1590474270
43,39.373859,92.813156,10698,1590474280
44,39.381039,92.83847,10698,1590474290
45,39.396,92.891541,10698,1590474309
46,39.40979,92.939674,10698,1590474330
47,39.424477,92.993103,10698,1590474351
48,39.438679,93.044128,10698,1590474370
49,39.452641,93.092827,10698,1590474390
50,39.583469,93.3088,10698,1590474432
51,39.492649,93.27649699999999,10698,1590474458
52,39.495159,93.29834699999999,10698,1590474466
53,39.503159000000004,93.438423,10706,1590474518
54,39.498089,93.465637,10698,1590474528
55,39.488487,93.514336,10698,1590474546
56,39.482708,93.538437,10698,1590474556
57,39.464077,93.618622,10698,1590474586
58,39.458328,93.64245600000001,10698,1590474596
59,39.423927,93.762627,10698,1590474640
60,39.401226,93.83171800000001,10698,1590474668
61,39.382168,93.89074699999999,10698,1590474690
62,39.360577,93.954185,10698,1590474716
63,39.34227,94.01018499999999,10698,1590474738
64,39.326107,94.06059300000001,10698,1590474756
65,39.299419,94.141312,10698,1590474790
66,39.274868,94.214111,10698,1590474818
67,39.21114,94.416687,10698,1590474899
68,39.200759999999995,94.474976,10698,1590474920
69,39.19685,94.496338,10698,1590474928
70,39.18549,94.581673,10698,1590474960
71,39.183788,94.60045600000001,10698,1590474968
72,39.179619,94.657097,10698,1590474988
73,39.176876,94.710823,10698,1590475008
74,39.176689,94.737785,10698,1590475018
75,39.1772,94.79445600000001,10698,1590475040
76,39.181137,94.879662,10698,1590475070
77,39.182789,94.906227,10698,1590475080
78,39.185169,94.932556,10698,1590475090
79,39.193069,95.00359300000001,10698,1590475118
80,39.201359000000004,95.082336,10698,1590475148
81,39.218719,95.211906,10698,1590475198
82,39.235291,95.29070300000001,10698,1590475228
83,39.255219,95.379211,10698,1590475264
84,39.273979,95.431694,10698,1590475286
85,39.281799,95.450127,10698,1590475294
86,39.296719,95.484154,10698,1590475309
87,39.325977,95.550285,10698,1590475340
88,39.336727,95.575676,10698,1590475350
89,39.345669,95.596367,10698,1590475360
90,39.366347999999995,95.644707,10698,1590475380
91,39.375919,95.667625,10698,1590475390
92,39.395920000000004,95.71414200000001,10698,1590475410
93,39.478069,95.90325899999999,10698,1590475490
94,39.50642,95.968925,10698,1590475518
95,39.519287,95.999367,10698,1590475530
96,39.537319000000004,96.04181700000001,10698,1590475548
97,39.541527,96.05686999999999,10698,1590475554
98,39.542858,96.14750699999999,10698,1590475590
99,39.529499,96.187691,10698,1590475606
100,39.507019,96.246025,10698,1590475630
101,39.50032,96.263237,10698,1590475638
102,39.472137,96.333618,10698,1590475666
103,39.452957,96.38198100000001,10698,1590475686
104,39.354519,96.628723,10698,1590475788
105,39.402679,96.789467,10698,1590475820
106,39.293949,96.78064,10698,1590475850
107,39.284908,96.80214699999999,10698,1590475862
108,39.274868,96.828186,10698,1590475872
109,39.26532,96.851677,10698,1590475882
110,39.25639,96.87554899999999,10698,1590475892
111,39.236618,96.925148,10698,1590475914
112,39.21817,96.97045899999999,10698,1590475934
113,39.209877,96.991905,10698,1590475942
114,39.20055,97.015907,10698,1590475952
115,37.56142,100.90619699999999,8870,1590477581
116,37.54665,100.94075,8870,1590477598
117,37.536049,100.966026,8870,1590477607
118,37.519546999999996,101.00520300000001,8870,1590477626
119,37.497799,101.055977,8870,1590477646
120,37.466309,101.129326,8870,1590477678
121,37.385788,101.318657,8870,1590477760
122,37.355988,101.387917,8870,1590477790
123,37.336071000000004,101.434372,8870,1590477811
124,37.315929,101.48088800000001,8870,1590477832
125,37.305378000000005,101.507103,8870,1590477842
126,37.298077,101.52916,8870,1590477852
127,37.252029,101.724052,8870,1590477928
128,37.237179,101.78850600000001,8870,1590477952
129,37.227551,101.829773,8870,1590477968
130,37.214951,101.884171,8870,1590477990
131,37.197239,101.96183,8870,1590478018
132,37.184909999999995,102.016121,8870,1590478038
133,37.17329,102.064972,8870,1590478058
134,37.161578999999996,102.116753,8870,1590478078
135,37.109627,102.318001,8870,1590478160
136,37.06842,102.406601,8870,1590478198
137,37.044109000000006,102.45585600000001,8870,1590478220
138,37.000076,102.545158,8870,1590478260
139,36.987751,102.569725,8870,1590478270
140,36.923679,102.696922,8870,1590478328
141,36.911179,102.721748,8870,1590478338
142,36.876209,102.79117600000001,8870,1590478368
143,36.865646000000005,102.81130999999999,8870,1590478379
144,36.829758,102.8834,8870,1590478410
145,36.783001,102.99614,8870,1590478458
146,36.742569,103.10060899999999,8870,1590478500
147,36.666729,103.29561600000001,8870,1590478580
148,36.63707,103.370987,8870,1590478610
149,36.626652,103.397827,8870,1590478620
150,36.617340000000006,103.42201999999999,8870,1590478630
151,36.608601,103.444,8870,1590478640
152,36.569247999999995,103.555084,8870,1590478686
153,36.567032,103.574127,8870,1590478692
154,36.566319,103.587929,8870,1590478699
155,36.565979,103.61286199999999,8870,1590478708
156,36.565571000000006,103.63789399999999,8870,1590478717
157,36.552166,103.813438,8870,1590478780
158,36.534058,103.976013,8870,1590478841
159,36.527618,103.999268,8870,1590478849
160,36.52272,104.01432,8870,1590478856
161,36.515388,104.03684200000001,8870,1590478864
162,36.455151,104.198486,8870,1590478930
163,36.446869,104.21401999999999,8870,1590478937
164,36.361767,104.35790300000001,8870,1590479004
165,36.319107,104.42916899999999,8870,1590479038
166,36.302139000000004,104.457237,8870,1590479050
167,36.288769,104.478806,8870,1590479060
168,36.263077,104.52205699999999,8870,1590479080
169,36.161221000000005,104.690407,8870,1590479158
170,36.123459000000004,104.752922,8870,1590479186
171,36.110458,104.774437,8870,1590479196
172,36.09623,104.79834699999999,8870,1590479210
173,36.07077,104.841248,8870,1590479230
174,36.043621,104.88636000000001,8870,1590479250
175,36.03125,104.90576200000001,8870,1590479260
176,36.021,104.922997,8870,1590479268
177,36.003128000000004,104.952919,8870,1590479280
178,35.926437,105.07885,8717,1590479341
179,35.903228999999996,105.11683700000002,8626,1590479358
180,35.874458000000004,105.165573,8512,1590479380
181,35.85067,105.203796,8428,1590479398
182,35.834751000000004,105.22950700000001,8367,1590479410
183,35.719162,105.418396,8108,1590479499
184,35.681549,105.479027,8108,1590479530
185,35.64249,105.543373,8108,1590479560
186,35.632740000000005,105.559959,8108,1590479568
187,35.535191,105.730759,8108,1590479649
188,35.527409000000006,105.757896,8108,1590479658
189,35.521038,105.79169499999999,8108,1590479670
190,35.512707,105.843826,8108,1590479690
191,35.508789,105.86747,8108,1590479700
192,35.5042,105.89595800000001,8108,1590479710
193,35.49596,105.948196,8108,1590479730
194,35.487328000000005,106.002701,8108,1590479750
195,35.483837,106.02366599999999,8108,1590479761
196,35.467068,106.13015700000001,8108,1590479802
197,35.46286,106.155846,8108,1590479812
198,35.450588,106.23355900000001,8108,1590479842
199,35.446877,106.256775,8108,1590479852
200,35.444046,106.274635,8108,1590479858
201,35.439968,106.300568,8108,1590479868
202,35.427879,106.374886,8108,1590479898
203,35.414021000000005,106.464729,8108,1590479931
204,35.411499,106.482826,8108,1590479938
205,35.406979,106.513573,8108,1590479948
206,35.40514,106.526642,8108,1590479954
207,35.377171000000004,106.711174,7963,1590480028
208,35.36076,106.820175,7612,1590480070
209,35.435349,107.006721,7308,1590480110
210,35.327328,107.036346,6934,1590480158
211,35.311638,107.13732900000001,6614,1590480200
212,35.308228,107.15880600000001,6538,1590480210
213,35.30447,107.182617,6462,1590480220
214,35.297791,107.225586,6325,1590480236
215,35.294078999999996,107.24916100000002,6248,1590480246
216,35.289726,107.277153,6157,1590480258
217,35.279476,107.34198,5936,1590480287
218,35.261028,107.426666,5646,1590480326
219,35.233897999999996,107.492226,5403,1590480358
220,35.19978,107.571777,5182,1590480400
221,35.19265,107.588936,5136,1590480408
222,35.175289,107.628571,5090,1590480431
223,35.13451,107.724319,5090,1590480480
224,35.126179,107.74321,5090,1590480490
225,35.118027000000005,107.762077,5090,1590480500
226,35.110889,107.77900700000001,5090,1590480510
227,35.102737,107.79795800000001,5090,1590480520
228,35.093868,107.81878700000001,5090,1590480530
229,35.067799,107.878876,5090,1590480561
230,35.059647,107.89753,5090,1590480572
231,35.051651,107.91640500000001,5090,1590480582
232,35.014549,108.002357,4862,1590480628
233,34.98349,108.074127,4663,1590480668
234,34.967388,108.112167,4557,1590480688
235,34.949978,108.151756,4442,1590480710
236,34.934338000000004,108.18728600000001,4343,1590480730
237,34.919071,108.22271699999999,4191,1590480750
238,34.911251,108.240448,4115,1590480760
239,34.896118,108.275131,3962,1590480780
240,34.859390000000005,108.359406,3528,1590480830
241,34.852501000000004,108.37583899999998,3482,1590480841
242,34.83197,108.422699,3383,1590480872
243,34.81926,108.45205700000001,3292,1590480892
244,34.81139,108.469444,3231,1590480902
245,34.80809,108.478027,3193,1590480908
246,34.76894,108.566322,2751,1590480970
