,lat,lon,alt,timestamp
0,23.072603,72.61621099999999,0,1590463994
1,23.07225,72.616608,0,1590464014
2,23.070202,72.617928,0,1590464080
3,23.069939,72.618217,0,1590464088
4,23.066677,72.621788,0,1590464194
5,23.06646,72.622025,0,1590464200
6,23.066260999999997,72.622299,0,1590464206
7,23.066216,72.62260400000001,0,1590464214
8,23.066343,72.62281,0,1590464220
9,23.066599,72.623085,0,1590464226
10,23.067513,72.624062,0,1590464232
11,23.069012,72.625656,0,1590464240
12,23.072151,72.629013,0,1590464248
13,23.07415,72.631149,0,1590464254
14,23.078226,72.635651,137,1590464262
15,23.081589,72.63960300000001,175,1590464270
16,23.087814,72.647194,274,1590464282
17,23.091911,72.652283,343,1590464288
18,23.094473,72.656708,419,1590464294
19,23.095776,72.66194899999999,488,1590464302
20,23.095263,72.668304,564,1590464308
21,23.093536,72.672913,617,1590464314
22,23.089817,72.677711,671,1590464320
23,23.085442,72.68106800000001,716,1590464326
24,23.08136,72.683502,762,1590464332
25,23.076456,72.686211,808,1590464338
26,23.071382999999997,72.689003,853,1590464344
27,23.065247,72.69239,899,1590464352
28,23.05765,72.696533,960,1590464360
29,23.05197,72.699585,1006,1590464367
30,23.040253,72.705025,1097,1590464380
31,23.033935999999997,72.70752,1143,1590464386
32,23.027985,72.710068,1189,1590464393
33,23.022125,72.712761,1234,1590464399
34,23.015985,72.71570600000001,1288,1590464405
35,23.003788,72.721558,1402,1590464416
36,22.998575,72.724098,1448,1590464422
37,22.991042999999998,72.727692,1524,1590464429
38,22.979069,72.73336,1646,1590464442
39,22.968874,72.73819,1745,1590464452
40,22.958267000000003,72.743126,1844,1590464463
41,22.947693,72.74805500000001,1943,1590464474
42,22.935543,72.753754,2050,1590464486
43,22.924988,72.758606,2134,1590464497
44,22.914036,72.763725,2225,1590464508
45,22.902649,72.76899,2316,1590464520
46,22.890106,72.774834,2423,1590464531
47,22.877838,72.780579,2522,1590464544
48,22.866923999999997,72.785645,2614,1590464555
49,22.854675,72.79136700000001,2705,1590464566
50,22.841949,72.79731,2789,1590464577
51,22.830847,72.802483,2873,1590464588
52,22.818695,72.808144,2949,1590464600
53,22.805236999999998,72.81438399999999,3048,1590464613
54,22.793884,72.819672,3147,1590464623
55,22.780243,72.825974,3269,1590464635
56,22.766968,72.832161,3368,1590464648
57,22.753338,72.838493,3467,1590464660
58,22.739822,72.844749,3551,1590464674
59,22.72641,72.85099,3635,1590464686
60,22.712906,72.857285,3719,1590464698
61,22.678947,72.872978,3932,1590464729
62,22.643801,72.88930500000001,4130,1590464760
63,22.608535999999997,72.90567,4359,1590464792
64,22.573692,72.921806,4595,1590464822
65,22.539413,72.93768299999999,4793,1590464854
66,22.503119,72.95440699999999,4961,1590464885
67,22.467133,72.971039,5144,1590464916
68,22.430236999999998,72.98812099999999,5326,1590464948
69,22.393535999999997,73.005066,5502,1590464978
70,22.318306,73.039757,5829,1590465040
71,22.244888,73.073616,6210,1590465101
72,22.169107,73.108521,6515,1590465163
73,22.092669,73.143715,6843,1590465224
74,22.015960999999997,73.17893199999999,7125,1590465286
75,21.937088,73.215141,7353,1590465349
76,21.857208,73.25174,7567,1590465410
77,21.776204999999997,73.288826,7772,1590465470
78,21.693716000000002,73.326515,7986,1590465532
79,21.611984,73.3638,8222,1590465593
80,21.531202,73.400627,8466,1590465655
81,21.448792,73.43811,8534,1590465716
82,21.359797,73.478546,8534,1590465778
83,21.26889,73.519859,8534,1590465840
