,lat,lon,alt,timestamp
0,35.900528,128.63884,0,1590475278
1,35.90765,128.634064,457,1590478625
2,35.816162,128.573685,1775,1590478772
3,35.803234,128.563583,1951,1590478784
4,35.790436,128.554169,2103,1590478796
5,35.759171,128.53157,2202,1590478825
6,35.727165,128.50860600000001,2202,1590478854
7,35.713993,128.499191,2195,1590478866
8,35.700863,128.489777,2202,1590478878
9,35.687271,128.48019399999998,2225,1590478890
10,35.674209999999995,128.47108500000002,2294,1590478903
11,35.660503000000006,128.461853,2446,1590478915
12,35.647144,128.452667,2652,1590478926
13,35.632553,128.445511,2827,1590478939
14,35.622795,128.44413799999998,2934,1590478947
15,35.612778000000006,128.445221,3048,1590478954
16,35.601428999999996,128.449524,3193,1590478962
17,35.593140000000005,128.454773,3269,1590478968
18,35.585403,128.461365,3307,1590478975
19,35.574055,128.470856,3353,1590478984
20,35.556976,128.478241,3498,1590478996
21,35.543938,128.479553,3620,1590479005
22,35.510467999999996,128.47821000000002,3886,1590479026
23,35.49892,128.474762,3985,1590479034
24,35.489329999999995,128.469391,4077,1590479040
25,35.481464,128.463303,4183,1590479046
26,35.473411999999996,128.456421,4298,1590479053
27,35.465309000000005,128.449524,4404,1590479059
28,35.457321,128.44276399999998,4496,1590479065
29,35.435898,128.420959,4823,1590479083
30,35.429854999999996,128.412491,4938,1590479089
31,35.423691,128.403702,5052,1590479096
32,35.414803000000006,128.391373,5212,1590479105
33,35.39772,128.37243700000002,5486,1590479119
34,35.389942,128.365479,5593,1590479125
35,35.381516,128.358887,5700,1590479132
36,35.372345,128.352097,5806,1590479139
37,35.285431,128.292969,6668,1590479201
38,35.194611,128.242554,6706,1590479261
39,35.096924,128.18837,6706,1590479324
40,35.004581,128.13720700000002,6706,1590479385
41,34.90794,128.08381699999998,6706,1590479448
42,34.814602,128.032318,6706,1590479510
43,34.719543,127.98008,6706,1590479572
44,34.624237,127.927834,6706,1590479633
45,34.531425,127.87708300000001,6706,1590479695
46,34.438320000000004,127.826324,6706,1590479756
47,34.345032,127.775803,6393,1590479818
48,34.289840999999996,127.742355,6203,1590479856
49,34.281998,127.735229,6165,1590479862
50,34.274597,127.727554,6134,1590479868
51,34.267914000000005,127.719711,6104,1590479874
52,34.261841,127.711716,6073,1590479880
53,34.255325,127.70272800000001,6043,1590479886
54,34.192612,127.61724099999999,5730,1590479948
55,34.130798,127.533249,5418,1590480009
56,34.100353000000005,127.49038700000001,5258,1590480040
57,34.071808000000004,127.44241299999999,5098,1590480073
58,34.045212,127.398018,4930,1590480103
59,34.018513,127.353806,4648,1590480135
60,33.990536,127.307571,4351,1590480168
61,33.964698999999996,127.264824,4077,1590480197
62,33.936813,127.21820100000001,3787,1590480231
63,33.911537,127.176476,3520,1590480261
64,33.901619000000004,127.160339,3414,1590480273
65,33.891846,127.144318,3315,1590480285
66,33.883373,127.13046999999999,3223,1590480296
67,33.872406,127.11232,3178,1590480309
68,33.863075,127.096825,3139,1590480322
69,33.854744000000004,127.083092,3109,1590480333
70,33.846863,127.069946,3086,1590480344
71,33.838394,127.055878,3040,1590480356
72,33.829376,127.04068799999999,2957,1590480368
73,33.820221000000004,127.02555100000001,2865,1590480382
74,33.811729,127.01179499999999,2789,1590480393
75,33.802509,126.99697900000001,2705,1590480406
76,33.793991,126.983124,2621,1590480418
77,33.785007,126.968369,2537,1590480431
78,33.776722,126.954575,2461,1590480443
79,33.768436,126.94084199999999,2385,1590480456
80,33.759777,126.926819,2301,1590480467
81,33.751328,126.913109,2225,1590480479
82,33.743088,126.89971200000001,2141,1590480491
83,33.73494,126.88620800000001,2065,1590480504
84,33.726425,126.87224599999999,1989,1590480517
85,33.718094,126.858681,1905,1590480528
86,33.709641,126.84477199999999,1829,1590480540
87,33.701351,126.83114599999999,1768,1590480552
88,33.692963,126.817543,1707,1590480565
89,33.685059,126.804543,1646,1590480576
90,33.677147,126.79144299999999,1593,1590480589
91,33.669434,126.77880900000001,1539,1590480601
92,33.661423,126.7658,1494,1590480613
93,33.653641,126.75318899999999,1455,1590480625
94,33.646361999999996,126.74136399999999,1402,1590480636
95,33.642883000000005,126.735825,1379,1590480643
96,33.635948,126.724548,1326,1590480655
97,33.632446,126.71883400000002,1295,1590480661
98,33.625797,126.707779,1242,1590480673
99,33.622448,126.70257600000001,1212,1590480679
100,33.618953999999995,126.697708,1189,1590480685
101,33.615417,126.692764,1166,1590480691
102,33.612392,126.688042,1151,1590480697
103,33.609421000000005,126.682899,1120,1590480703
104,33.606766,126.677742,1090,1590480709
105,33.604057,126.67242399999999,1052,1590480716
106,33.600311,126.66468,1006,1590480725
107,33.595448,126.654968,953,1590480736
108,33.592940999999996,126.64993999999999,930,1590480743
109,33.590561,126.645233,899,1590480749
110,33.588463,126.64106799999999,876,1590480755
111,33.583649,126.63155400000001,823,1590480766
112,33.58136,126.62712900000001,800,1590480772
113,33.579117,126.62275700000001,770,1590480778
114,33.576824,126.618233,747,1590480785
115,33.574539,126.61378500000001,724,1590480791
116,33.572262,126.60936000000001,693,1590480797
117,33.567886,126.60089099999999,648,1590480809
118,33.565841999999996,126.596802,625,1590480815
119,33.563606,126.59248400000001,594,1590480821
120,33.559647,126.584763,556,1590480832
121,33.557327,126.580269,533,1590480839
122,33.504726,126.481628,0,1590481065
123,33.507228999999995,126.49001299999999,0,1590481186
124,33.507404,126.490334,0,1590481192
125,33.507557,126.49063899999999,0,1590481198
126,33.507706,126.490921,0,1590481204
127,33.507809,126.491188,0,1590481210
128,33.507717,126.491432,0,1590481216
129,33.507465,126.491638,0,1590481225
130,33.507259000000005,126.49179099999999,0,1590481234
