,lat,lon,alt,timestamp
0,28.883754999999997,115.911629,381,1590462886
1,28.890738,115.914864,511,1590462897
2,28.896463,115.917503,617,1590462905
3,28.900681,115.919334,648,1590462911
4,28.905449,115.92100500000001,671,1590462917
5,28.910521999999997,115.921135,701,1590462923
6,28.915649,115.919655,732,1590462929
7,28.922515999999998,115.91658799999999,785,1590462938
8,28.947996000000003,115.90430500000001,991,1590462965
9,28.960144,115.89852900000001,1052,1590462975
10,28.970808,115.89348600000001,1143,1590462986
11,29.044006,115.859283,2134,1590463050
12,29.060089,115.851799,2316,1590463064
13,29.080669,115.842216,2560,1590463081
14,29.149927,115.815758,3261,1590463136
15,29.191370000000003,115.80133799999999,3597,1590463166
16,29.232477000000003,115.786957,3825,1590463197
17,29.328699,115.75313600000001,3901,1590463256
18,29.3806,115.73108700000002,3978,1590463288
19,29.430359000000003,115.70938100000001,4321,1590463318
20,29.549778000000003,115.74333999999999,4663,1590463354
21,29.540449,115.66120900000001,4983,1590463383
22,29.644512,115.61559299999999,5433,1590463445
23,29.748825,115.56988500000001,5776,1590463503
24,29.776115,115.55796799999999,5906,1590463518
25,29.842499,115.52883100000001,6005,1590463556
26,29.904282000000002,115.501648,6005,1590463588
27,29.963419000000002,115.475571,6005,1590463620
28,30.082855,115.44740300000001,6416,1590463683
29,30.139658,115.4403,6546,1590463711
30,30.232088,115.428848,6614,1590463756
31,30.307709000000003,115.416977,6614,1590463793
32,30.482025,115.329628,6614,1590463888
33,30.591385,115.15869099999999,6614,1590463982
34,30.605259000000004,115.133003,6614,1590463996
35,30.636608000000003,115.074951,6614,1590464026
36,30.731833,114.896942,6614,1590464119
37,30.780167,114.77545900000001,6614,1590464178
38,30.826263,114.642601,6614,1590464242
39,30.870464000000002,114.514618,6614,1590464306
40,30.926468,114.393875,6614,1590464365
41,31.006769,114.287369,6614,1590464430
42,31.08902,114.21122700000001,6614,1590464488
43,31.144501,114.161842,6614,1590464529
44,31.170778000000002,114.138466,6614,1590464548
45,31.214077000000003,114.09996000000001,6622,1590464578
46,31.263779,114.055656,6614,1590464609
47,31.31012,114.014549,6614,1590464639
48,31.357119,113.972771,6614,1590464670
49,31.404327000000002,113.93058799999999,6614,1590464700
50,31.465120000000002,113.876244,6614,1590464740
51,31.520519,113.82649199999999,6614,1590464775
52,31.567438,113.78418700000002,6759,1590464806
53,31.628099,113.729805,7148,1590464846
54,31.704569,113.661049,7201,1590464897
55,31.789228,113.66082800000001,7186,1590464926
56,31.794289000000003,113.58025400000001,7193,1590464957
57,31.873709,113.50833100000001,7193,1590465010
58,31.925289000000003,113.461578,7193,1590465045
