,lat,lon,alt,timestamp
0,28.0464,120.894722,1821,1590472868
1,28.069596999999998,120.87928799999999,2118,1590472890
2,28.077528000000004,120.870949,2240,1590472897
3,28.084259000000003,120.85965,2385,1590472907
4,28.093719,120.830818,2736,1590472930
5,28.096508,120.820625,2827,1590472938
6,28.102940000000004,120.79236599999999,3094,1590472958
7,28.10582,120.77937299999999,3223,1590472968
8,28.109119,120.76399199999999,3383,1590472978
9,28.116169,120.723801,3741,1590473006
10,28.119089000000002,120.688736,4046,1590473030
11,28.118858000000003,120.66688500000001,4244,1590473044
12,28.118359,120.60378999999999,4839,1590473086
13,28.117132,120.53035700000001,5448,1590473134
14,28.116482,120.476883,5784,1590473170
15,28.115130999999998,120.366051,6012,1590473235
16,28.113315999999998,120.242989,6005,1590473301
17,28.111361,120.119827,6005,1590473365
18,28.109572999999997,120.00524899999999,6035,1590473425
19,28.107468,119.88149299999999,6492,1590473490
20,28.114525,119.728683,6614,1590473570
21,28.124176000000002,119.71231100000001,6614,1590473581
22,28.174438000000002,119.631905,6614,1590473631
23,28.180297999999997,119.613701,6614,1590473641
24,28.183914,119.59468799999999,6614,1590473651
25,28.184829999999998,119.58470200000001,6614,1590473657
26,28.184914000000003,119.565445,6614,1590473666
27,28.184601,119.546623,6614,1590473676
28,28.183456,119.42138700000001,6614,1590473741
29,28.181466999999998,119.29601299999999,6614,1590473806
30,28.179337,119.17049399999999,6614,1590473872
31,28.177367999999998,119.05435200000001,6614,1590473932
32,28.1754,118.929276,6614,1590473998
33,28.174255,118.863091,6614,1590474032
34,28.172739,118.785385,6614,1590474074
35,28.658489000000003,117.556564,7193,1590474774
36,28.781805,117.43663000000001,7193,1590474861
37,28.805266999999997,117.41368899999999,7193,1590474878
38,28.931425,117.286804,7193,1590474967
39,28.937943,117.277359,7193,1590474973
40,28.946739,117.26003999999999,7193,1590474982
41,28.950347999999998,117.249054,7193,1590474988
42,28.953598,117.230621,7193,1590474998
43,28.953583000000002,117.213081,7193,1590475006
44,28.951813,117.200455,7193,1590475013
45,28.947235,117.182503,7193,1590475021
46,28.94162,117.16746499999999,7193,1590475029
47,28.936171999999996,117.155029,7193,1590475037
48,28.929190000000002,117.140266,7193,1590475045
49,28.923247999999997,117.128151,7193,1590475051
50,28.874258,117.00778999999999,7193,1590475116
51,28.831696,116.887825,7193,1590475181
52,28.789444,116.77014199999999,7193,1590475244
53,28.74894,116.65612,7193,1590475306
54,28.705740000000002,116.53537800000001,7193,1590475369
55,28.664865000000002,116.421745,7193,1590475430
