,lat,lon,alt,timestamp
0,30.244904,120.49218,853,1590466556
1,30.246664000000003,120.50134299999999,1006,1590466569
2,30.24884,120.512856,1113,1590466580
3,30.251226000000003,120.52606200000001,1242,1590466595
4,30.252111,120.533371,1288,1590466601
5,30.244491999999997,120.556099,1478,1590466623
6,30.236656,120.562973,1577,1590466632
7,30.230026000000002,120.56606299999999,1654,1590466638
8,30.223017,120.567535,1707,1590466644
9,30.210569,120.566391,1775,1590466654
10,30.190058,120.55340600000001,1814,1590466672
11,30.178328000000004,120.52474199999999,1836,1590466694
12,30.189219,120.46646100000001,2400,1590466733
13,30.195364,120.435921,2797,1590466755
14,30.198624,120.420097,2987,1590466766
15,30.202652,120.400894,3269,1590466779
16,30.207655,120.384064,3421,1590466790
17,30.211533000000003,120.375854,3444,1590466796
18,30.216267,120.368576,3482,1590466803
19,30.221806,120.36093899999999,3513,1590466809
20,30.227463,120.3535,3559,1590466815
21,30.233551000000002,120.345474,3620,1590466821
22,30.23875,120.33863799999999,3703,1590466827
23,30.270826,120.295731,4145,1590466860
24,30.300339,120.252945,4602,1590466891
25,30.324686,120.221298,4907,1590466916
26,30.335953000000003,120.213058,5014,1590466925
27,30.3461,120.20806100000001,5121,1590466932
28,30.355225,120.20394099999999,5204,1590466939
29,30.368225,120.198181,5319,1590466947
30,30.37619,120.19463300000001,5372,1590466953
31,30.425518,120.172409,5494,1590466985
32,30.489760999999998,120.14045,5852,1590467024
33,30.498734000000002,120.133453,5913,1590467030
34,30.508707,120.125229,5959,1590467037
35,30.600275,120.048103,6142,1590467102
36,30.688751,119.973076,6607,1590467163
37,30.783828999999997,119.892288,6614,1590467226
38,30.877028999999997,119.81215700000001,6614,1590467289
39,30.969807,119.7323,6614,1590467352
40,31.063843,119.65118400000001,6614,1590467416
41,31.156494,119.571045,6614,1590467479
42,31.247954999999997,119.491776,6614,1590467540
43,31.339153000000003,119.41243,6614,1590467602
44,31.430374,119.332954,6614,1590467664
45,31.522334999999998,119.252579,6614,1590467725
46,31.611557,119.17408799999998,6614,1590467787
47,31.681403999999997,119.113441,6835,1590467835
48,31.696394,119.106796,6919,1590467842
49,31.710753999999998,119.10283700000001,6995,1590467849
50,31.722748,119.100899,7064,1590467856
51,31.733231,119.09938799999999,7109,1590467862
52,31.745865000000002,119.09686299999998,7155,1590467868
53,31.770309,119.08721899999999,7193,1590467881
54,31.780141999999998,119.080978,7201,1590467887
55,31.78743,119.07515,7201,1590467893
56,31.798645,119.064278,7201,1590467900
57,31.804688,119.058121,7201,1590467906
58,31.815615,119.046951,7193,1590467912
59,31.822769,119.03978000000001,7193,1590467918
60,31.847946000000004,119.01868400000001,7193,1590467935
61,31.857879999999998,119.012146,7193,1590467941
62,31.869919,119.005447,7193,1590467948
63,31.878890999999996,119.00121299999999,7193,1590467954
64,31.895265999999996,118.99382,7193,1590467962
65,31.905715999999998,118.989182,7193,1590467968
66,32.011596999999995,118.94155900000001,7193,1590468029
67,32.121643,118.89201399999999,7193,1590468092
68,32.22757,118.84433,7193,1590468154
69,32.337478999999995,118.79467,7193,1590468216
70,32.443954,118.746384,7193,1590468278
71,32.552078,118.69738799999999,7193,1590468340
72,32.65905,118.648697,7193,1590468400
73,32.771209999999996,118.605652,7247,1590468463
74,32.886749,118.5644,7788,1590468525
75,32.998226,118.52448999999999,8268,1590468587
76,33.116703,118.48210900000001,8412,1590468648
77,33.241333000000004,118.43733999999999,8412,1590468712
78,33.358635,118.395233,8412,1590468774
79,33.480194,118.35131799999999,8412,1590468839
80,33.597519,118.308853,8412,1590468902
81,33.715691,118.266052,8412,1590468964
82,33.827694,118.225311,8412,1590469025
83,33.938815999999996,118.185028,8412,1590469086
84,34.05423,118.14299,8412,1590469147
85,34.164322,118.10314199999999,8412,1590469208
86,34.277668,118.061996,8412,1590469270
87,34.393257,118.020744,8412,1590469332
88,34.50824,117.97971299999999,8412,1590469395
89,34.624252,117.93823200000001,8412,1590469458
90,34.740967,117.89636200000001,8412,1590469521
91,34.777546,117.878952,8412,1590469543
92,34.787109,117.8722,8412,1590469549
93,34.796997,117.863853,8412,1590469556
94,34.808487,117.852531,8412,1590469563
95,34.817116,117.84387199999999,8412,1590469570
96,34.825684,117.835175,8412,1590469576
97,34.908553999999995,117.75079299999999,8412,1590469636
98,34.995575,117.661446,8412,1590469698
99,35.082046999999996,117.57236499999999,8412,1590469762
100,35.16687,117.48476399999998,8412,1590469826
101,35.253571,117.394981,8412,1590469888
102,35.337990000000005,117.30715900000001,8412,1590469951
103,35.427109,117.220688,8412,1590470015
104,35.439056,117.21313500000001,8412,1590470023
105,35.450508,117.20711499999999,8412,1590470030
106,35.462036,117.20203400000001,8412,1590470037
107,35.476158,117.19718200000001,8412,1590470045
108,35.488772999999995,117.193909,8412,1590470051
109,35.500362,117.191277,8412,1590470057
110,35.511955,117.188652,8412,1590470063
111,35.628067,117.16226200000001,8412,1590470126
112,35.744205,117.13576499999999,8412,1590470189
113,35.863358000000005,117.108475,8412,1590470252
114,35.975571,117.082932,8412,1590470313
115,36.095123,117.055435,8412,1590470375
116,36.212723,117.02842700000001,8412,1590470437
117,36.333847,117.000565,8412,1590470501
118,36.452774,116.97303799999999,8412,1590470564
119,36.572342,116.945229,8412,1590470629
120,36.683440999999995,116.919418,8412,1590470688
121,36.8004,116.892075,8412,1590470750
122,36.918732,116.864319,8412,1590470814
123,37.037979,116.836327,8412,1590470878
124,37.156174,116.808571,8412,1590470941
125,37.271725,116.773201,8412,1590471003
126,37.385742,116.72979699999999,8412,1590471066
127,37.494896000000004,116.68836200000001,8222,1590471126
128,37.608582,116.644829,7910,1590471189
129,37.719543,116.602226,7590,1590471250
130,37.827137,116.561714,7292,1590471311
