,lat,lon,alt,timestamp
0,24.875282000000002,91.685211,1989,1590468644
1,24.865925,91.674324,2172,1590468655
2,24.855915,91.662407,2309,1590468667
3,24.846588,91.651054,2454,1590468679
4,24.836922,91.63945,2598,1590468690
5,24.826767,91.627296,2751,1590468701
6,24.8172,91.615959,2842,1590468711
7,24.805639000000003,91.602242,2911,1590468724
8,24.793488,91.587776,2972,1590468736
9,24.780781,91.57265500000001,3033,1590468749
10,24.769375,91.559128,3101,1590468760
11,24.757085999999997,91.544617,3231,1590468770
12,24.744749,91.529953,3368,1590468782
13,24.731552,91.514336,3498,1590468793
14,24.717773,91.498009,3635,1590468807
15,24.703922,91.48159799999999,3787,1590468818
16,24.668289,91.439461,4221,1590468849
17,24.630615,91.394806,4724,1590468882
18,24.594246,91.351837,4884,1590468913
19,24.557236,91.308205,4877,1590468945
20,24.521439,91.265915,4877,1590468975
21,24.485081,91.223106,4877,1590469007
22,24.449799,91.178688,4869,1590469037
23,24.444397,91.169945,4869,1590469043
24,24.439224,91.160736,4869,1590469050
25,24.408688,91.104019,4877,1590469089
26,24.384842000000003,91.05931899999999,4877,1590469120
27,24.360947,91.014198,4747,1590469151
28,24.337555,90.970558,4595,1590469182
29,24.313955,90.926788,4435,1590469213
30,24.289793,90.88185899999999,4214,1590469245
31,24.267104999999997,90.839844,3909,1590469276
32,24.243752999999998,90.796768,3574,1590469307
33,24.235281,90.78112,3459,1590469319
34,24.22718,90.76593000000001,3345,1590469330
35,24.218674,90.750023,3223,1590469342
36,24.209538000000002,90.732925,3094,1590469354
37,24.200729,90.7164,2972,1590469367
38,24.191803,90.699974,2842,1590469378
39,24.182863,90.683586,2720,1590469391
40,24.173693,90.666847,2606,1590469404
41,24.164703,90.650429,2492,1590469417
42,24.156006,90.634361,2377,1590469428
43,24.147033999999998,90.617729,2263,1590469441
44,24.138610999999997,90.602112,2156,1590469452
45,24.130966,90.58802,2050,1590469464
46,24.123779000000003,90.574699,1981,1590469475
47,24.115219,90.558983,1935,1590469486
48,24.107208,90.544128,1897,1590469500
49,24.100571,90.531868,1882,1590469509
50,24.094088,90.519882,1890,1590469521
51,24.087524,90.507706,1852,1590469532
52,24.080542,90.49485,1798,1590469544
53,24.073698,90.48200200000001,1775,1590469556
54,24.067291,90.47006999999999,1753,1590469568
55,24.061129,90.458626,1730,1590469581
56,24.054657000000002,90.44693000000001,1699,1590469594
57,24.049072,90.436295,1638,1590469606
58,24.045731,90.42734499999999,1600,1590469615
59,24.043716,90.421501,1570,1590469622
60,24.038597,90.40711999999999,1494,1590469636
61,24.036758,90.40196999999999,1463,1590469643
62,24.032684,90.390625,1387,1590469655
63,24.028543,90.378975,1311,1590469668
64,24.026505,90.373077,1273,1590469674
65,24.023026,90.36290699999999,1212,1590469686
66,24.019089,90.351463,1135,1590469698
67,24.017257999999998,90.34612299999999,1097,1590469704
68,24.015198,90.34037,1059,1590469711
69,24.013229,90.335442,1036,1590469717
70,24.009109,90.325165,975,1590469729
71,24.00705,90.319878,937,1590469735
72,24.005081,90.314613,907,1590469742
73,24.002892000000003,90.309738,869,1590469748
74,24.000006,90.305649,831,1590469754
75,23.996748,90.30249,800,1590469760
76,23.992231,90.29943100000001,754,1590469766
77,23.987995,90.297768,724,1590469772
78,23.983526,90.296738,686,1590469778
79,23.979034,90.296684,671,1590469784
80,23.974777,90.29821,671,1590469791
81,23.970612,90.300087,671,1590469797
82,23.966079999999998,90.302277,671,1590469804
83,23.962555,90.304314,671,1590469810
84,23.959442000000003,90.30639599999999,678,1590469816
85,23.956055,90.308891,678,1590469822
86,23.952289999999998,90.311607,678,1590469828
87,23.945448000000003,90.316841,678,1590469839
88,23.941817999999998,90.319672,663,1590469846
89,23.938323999999998,90.322388,640,1590469853
90,23.935089,90.325066,625,1590469859
91,23.928642,90.330215,579,1590469871
92,23.925704999999997,90.332588,564,1590469877
93,23.922031,90.335449,541,1590469883
94,23.918913,90.33788299999999,518,1590469889
95,23.915934,90.34026300000001,495,1590469896
96,23.909788,90.345192,457,1590469907
97,23.906528,90.347725,434,1590469914
98,23.903271,90.350319,411,1590469920
99,23.900208,90.35273000000001,396,1590469926
100,23.897079,90.35524000000001,373,1590469932
101,23.89382,90.35778,351,1590469938
102,23.890686,90.360313,328,1590469944
103,23.887444,90.36286199999999,305,1590469951
104,23.882089999999998,90.367111,267,1590469962
105,23.877947,90.370377,244,1590469968
106,23.874847,90.372925,229,1590469976
107,23.871323,90.375824,198,1590469982
108,23.868076000000002,90.378357,175,1590469988
109,23.865051,90.38065300000001,160,1590469994
110,23.862305,90.38279,137,1590470000
111,23.856445,90.387421,91,1590470010
112,23.852966000000002,90.390167,69,1590470016
113,23.849131,90.393227,61,1590470024
114,23.846329,90.395454,69,1590470030
115,23.842152,90.39875,0,1590470042
116,23.840588,90.39999399999999,0,1590470048
117,23.838627,90.401588,0,1590470061
118,23.837784,90.40277900000001,0,1590470070
119,23.837448000000002,90.403503,0,1590470076
120,23.837086,90.404495,0,1590470084
121,23.837013,90.405006,0,1590470091
122,23.837025,90.405556,0,1590470097
123,23.837128,90.406013,0,1590470103
124,23.837294,90.40643299999999,0,1590470109
125,23.837597,90.406937,0,1590470117
126,23.837906,90.407394,0,1590470124
127,23.838112,90.40773,0,1590470130
128,23.838318,90.407974,0,1590470137
129,23.838749,90.408089,0,1590470145
130,23.839005,90.407928,0,1590470151
131,23.839251,90.407738,0,1590470158
132,23.839506,90.40753199999999,0,1590470164
133,23.839901,90.407219,0,1590470172
134,23.840355,90.40686,0,1590470182
135,23.840641,90.406631,0,1590470188
136,23.840973,90.406364,0,1590470194
137,23.841322,90.40609,0,1590470201
138,23.841682000000002,90.405792,0,1590470207
139,23.842003,90.405556,0,1590470213
140,23.842264,90.405342,0,1590470219
141,23.842474,90.40522800000001,0,1590470225
142,23.842751999999997,90.405235,0,1590470232
143,23.842973999999998,90.405472,0,1590470238
144,23.843138,90.405731,0,1590470244
145,23.843329999999998,90.405998,0,1590470252
146,23.843582,90.406136,0,1590470262
147,23.843845,90.405975,0,1590470272
148,23.844114,90.405754,0,1590470282
149,23.844393,90.405525,0,1590470291
150,23.844772,90.40522,0,1590470303
151,23.845047,90.405022,0,1590470315
152,23.84531,90.404984,0,1590470323
153,23.845558,90.40522800000001,0,1590470336
154,23.845734,90.405464,0,1590470350
