,lat,lon,alt,timestamp
0,23.368710999999998,101.590172,6888,1590483465
1,23.729723,101.578239,6888,1590483649
2,23.785448000000002,101.576431,6888,1590483680
3,24.256531,101.992645,5966,1590484028
4,24.317505,102.107239,5639,1590484093
5,24.375031,102.21524000000001,5311,1590484156
6,24.401917,102.266083,5151,1590484186
7,24.429565,102.318115,4961,1590484218
8,24.455194,102.36666899999999,4808,1590484250
9,24.479691,102.412926,4709,1590484280
10,24.509520000000002,102.46212,4694,1590484316
11,24.522835,102.473526,4648,1590484327
12,24.534985,102.483162,4610,1590484338
13,24.572891000000002,102.51215400000001,4496,1590484369
14,24.611191,102.541206,4389,1590484401
15,24.648056,102.569328,4275,1590484430
16,24.688047,102.599762,4161,1590484464
17,24.727013,102.629616,4008,1590484496
18,24.767141,102.660294,3741,1590484527
19,24.804976999999997,102.689613,3475,1590484558
20,24.82049,102.701752,3383,1590484570
21,24.835432,102.71320300000001,3292,1590484581
22,24.850981,102.723518,3200,1590484594
23,24.866575,102.735588,3117,1590484607
24,24.876708999999998,102.744904,3086,1590484615
25,24.893921,102.760979,3040,1590484631
26,24.907263,102.772743,3002,1590484643
27,24.920288,102.783714,2964,1590484654
28,24.933659,102.795135,2941,1590484667
29,24.945465,102.805481,2918,1590484678
30,24.955444,102.814079,2926,1590484688
31,24.979698000000003,102.835144,2827,1590484716
32,25.003738000000002,102.855988,2659,1590484747
33,25.012376999999997,102.863434,2598,1590484759
34,25.051859,102.897797,2316,1590484820
35,25.062378,102.90696700000001,2233,1590484838
36,25.074139000000002,102.917175,2156,1590484856
37,25.087549,102.928871,2065,1590484881
38,25.097939,102.93789699999999,2019,1590484901
