,lat,lon,alt,timestamp
0,-23.431458,-46.473366,937,1590471685
1,-23.434845000000003,-46.48505,1189,1590471699
2,-23.436956,-46.491089,1257,1590471708
3,-23.438644,-46.496387,1295,1590471714
4,-23.440216,-46.501514,1341,1590471720
5,-23.44194,-46.506325,1387,1590471726
6,-23.444172000000002,-46.512859000000006,1494,1590471732
7,-23.44606,-46.518710999999996,1593,1590471738
8,-23.449293,-46.528828000000004,1760,1590471750
9,-23.45204,-46.533813,1844,1590471756
10,-23.456177,-46.538284000000004,1951,1590471762
11,-23.461676,-46.541698,2065,1590471768
12,-23.467346,-46.543579,2179,1590471774
13,-23.473526,-46.544628,2294,1590471780
14,-23.480204,-46.544445,2400,1590471788
15,-23.487047,-46.543274,2492,1590471794
16,-23.493752,-46.540172999999996,2576,1590471800
17,-23.499939,-46.536388,2659,1590471806
18,-23.505110000000002,-46.530559999999994,2728,1590471812
19,-23.508682,-46.525253,2781,1590471818
20,-23.512114999999998,-46.517311,2858,1590471824
21,-23.514038,-46.508072,2918,1590471830
22,-23.514374,-46.500854,2949,1590471836
23,-23.513351,-46.492294,2987,1590471842
24,-23.510925,-46.482155,3025,1590471848
25,-23.508507,-46.47237,3056,1590471854
26,-23.505947,-46.463776,3086,1590471860
27,-23.502874,-46.453449,3124,1590471866
28,-23.495148,-46.426697,3360,1590471882
29,-23.489281,-46.405079,3574,1590471894
30,-23.483788,-46.384125,3757,1590471906
31,-23.470229999999997,-46.330395,4153,1590471938
32,-23.454987,-46.271167999999996,4542,1590471968
33,-23.43882,-46.208344,5098,1590472002
34,-23.422852,-46.146698,5646,1590472034
35,-23.390442,-46.022778,6454,1590472096
36,-23.355909,-45.891621,7155,1590472158
37,-23.320717000000002,-45.758259,7841,1590472220
38,-23.284359,-45.621082,8237,1590472282
39,-23.247442000000003,-45.481365000000004,8230,1590472346
40,-23.210201,-45.341797,8230,1590472408
41,-23.172913,-45.201199,8230,1590472472
42,-23.135158999999998,-45.062,8230,1590472534
43,-23.097591,-44.924164000000005,8230,1590472598
44,-23.061699,-44.789021000000005,8237,1590472659
45,-23.025482,-44.653423,8222,1590472720
46,-22.995082999999997,-44.519348,8016,1590472781
47,-22.964722000000002,-44.386314,7094,1590472844
48,-22.935543,-44.258117999999996,6363,1590472904
49,-22.906174,-44.129883,5608,1590472966
50,-22.878191,-44.012096,4938,1590473029
51,-22.865807,-43.954418,4572,1590473060
52,-22.853485,-43.89967,4305,1590473091
53,-22.841972,-43.848675,4008,1590473122
54,-22.829269,-43.7948,3650,1590473155
55,-22.824645999999998,-43.774673,3513,1590473168
56,-22.819839,-43.75565,3383,1590473180
57,-22.81502,-43.735706,3261,1590473194
58,-22.810551,-43.716328000000004,3124,1590473206
59,-22.806082,-43.698833,2987,1590473218
60,-22.801613,-43.679249,2819,1590473232
61,-22.797329,-43.659667999999996,2652,1590473244
62,-22.79306,-43.639244,2492,1590473259
63,-22.788763,-43.620911,2377,1590473272
64,-22.763859,-43.53302,1966,1590473340
65,-22.757341,-43.516338,1905,1590473354
66,-22.752872,-43.504841,1852,1590473365
67,-22.747053,-43.490448,1753,1590473380
68,-22.742752,-43.478745,1676,1590473392
69,-22.736393,-43.460896000000005,1532,1590473410
70,-22.730713,-43.446148,1402,1590473426
71,-22.727646,-43.437893,1334,1590473435
72,-22.722473,-43.422290999999994,1196,1590473452
73,-22.720425,-43.412983000000004,1113,1590473462
74,-22.729549,-43.388111,853,1590473491
75,-22.736069,-43.37767,762,1590473504
76,-22.741562,-43.369431,709,1590473515
77,-22.746354999999998,-43.362019000000004,671,1590473524
78,-22.751522,-43.354137,632,1590473536
79,-22.756301999999998,-43.347107,579,1590473545
80,-22.760925,-43.340214,533,1590473555
81,-22.764882999999998,-43.334198,495,1590473563
82,-22.769165,-43.327839000000004,450,1590473574
83,-22.775208,-43.318740999999996,396,1590473590
84,-22.779144,-43.312748,351,1590473600
85,-22.78327,-43.30658,312,1590473610
86,-22.786669,-43.301594,282,1590473620
87,-22.790634,-43.29557,244,1590473630
88,-22.795979,-43.287861,191,1590473644
89,-22.798873999999998,-43.283386,168,1590473654
90,-22.816742,-43.256786,15,1590473700
91,-22.818604,-43.253859999999996,0,1590473706
92,-22.821522,-43.249741,0,1590473722
93,-22.822723,-43.248016,0,1590473737
94,-22.823925,-43.246483000000005,0,1590473768
