,lat,lon,alt,timestamp
0,51.280243,6.762178,0,1590465443
1,51.280445,6.76218,0,1590465472
2,51.281048,6.762123,0,1590465500
3,51.281158000000005,6.761806,0,1590465515
4,51.280941,6.761621000000001,0,1590465522
5,51.281155,6.761799000000001,0,1590465635
6,51.281284,6.762085000000001,0,1590465648
7,51.281723,6.7626,0,1590465665
8,51.28196,6.762382000000001,0,1590465675
9,51.28204,6.762085000000001,0,1590465684
10,51.28204,6.761881,0,1590465690
11,51.281937,6.761528,0,1590465696
12,51.281723,6.761112,0,1590465703
13,51.29306,6.780346000000001,23,1590465855
14,51.296127,6.786803999999999,145,1590465861
15,51.298691,6.7922970000000005,251,1590465868
16,51.301079,6.797256,320,1590465874
17,51.304478,6.804352000000001,404,1590465880
18,51.307644,6.810836999999999,472,1590465888
19,51.313274,6.822586,587,1590465900
20,51.319744,6.836014,663,1590465912
21,51.323284,6.843414,709,1590465918
22,51.327053,6.851273,770,1590465924
23,51.331103999999996,6.859665,846,1590465930
24,51.335014,6.8679809999999994,922,1590465936
25,51.339110999999995,6.876831,998,1590465942
26,51.343369,6.886349000000001,1105,1590465948
27,51.348541,6.901122,1288,1590465956
28,51.35051,6.9104,1402,1590465962
29,51.351836999999996,6.921832000000001,1532,1590465968
30,51.348843,6.968764999999999,1981,1590465990
31,51.347396999999994,6.9827770000000005,2103,1590465998
32,51.343185,7.011800999999999,2393,1590466012
33,51.340275,7.022171000000001,2484,1590466018
34,51.335434,7.033539,2598,1590466024
35,51.329956,7.042978999999999,2697,1590466030
36,51.324073999999996,7.052078,2789,1590466036
37,51.317825,7.061388000000001,2888,1590466042
38,51.302521,7.083817,3139,1590466056
39,51.289486,7.102966,3284,1590466068
40,51.277012,7.121277,3353,1590466080
41,51.262299,7.142867999999999,3429,1590466092
42,51.249023,7.162418,3536,1590466103
43,51.234695,7.183456,3696,1590466115
44,51.194148999999996,7.242889,4183,1590466146
45,51.149597,7.307967999999999,4618,1590466180
46,51.107376,7.369536999999999,5044,1590466211
47,51.064686,7.431717,5425,1590466242
48,51.019901000000004,7.496643,5799,1590466272
49,50.925613,7.632677,6515,1590466336
50,50.829689,7.770233,7109,1590466400
51,50.750225,7.891997999999999,7551,1590466451
52,50.742962,7.909546000000001,7605,1590466457
53,50.735748,7.931595,7673,1590466464
54,50.731384000000006,7.949275999999999,7727,1590466470
55,50.727722,7.9688,7788,1590466476
56,50.724655,7.986615,7849,1590466482
57,50.688915,8.198166,8382,1590466548
58,50.65361,8.404902,8801,1590466610
59,50.617458,8.614543,9205,1590466673
60,50.581520000000005,8.820685000000001,9670,1590466733
61,50.544418,9.03091,10150,1590466796
62,50.507736,9.236532,10554,1590466856
63,50.470169,9.444754,10996,1590466918
64,50.433064,9.647926,11468,1590466981
65,50.396164,9.848086,11788,1590467042
66,50.358723,10.05004,11887,1590467105
67,50.320953,10.249955,11887,1590467166
68,50.281909999999996,10.454531,11887,1590467228
69,50.243736,10.652878,11887,1590467289
70,50.205139,10.851239,11895,1590467351
71,50.166779,11.04668,11880,1590467410
72,50.127682,11.244432000000002,11872,1590467472
73,50.087128,11.445658,11887,1590467534
74,50.046661,11.646231,11895,1590467594
75,50.005783,11.845936,11895,1590467655
76,49.963074,12.052373,11895,1590467718
77,49.920959,12.253514,11895,1590467780
78,49.879578,12.449606,11895,1590467841
79,49.838561999999996,12.642517,11880,1590467902
80,49.796356,12.838898,11880,1590467964
81,49.75396,13.033793,11880,1590468026
82,49.71048,13.232454,11880,1590468088
83,49.667999,13.424426,11880,1590468148
84,49.624359000000005,13.619929,11887,1590468210
85,49.579342,13.819613,11895,1590468271
86,49.534698,14.015363,11895,1590468333
87,49.490055,14.209479,11902,1590468394
88,49.445297,14.403076,11880,1590468455
89,49.400024,14.596638,11880,1590468516
90,49.354385,14.789851,11902,1590468578
91,49.308563,14.982253,11887,1590468639
92,49.261951,15.176383999999999,11880,1590468701
93,49.215590999999996,15.36783,11880,1590468763
94,49.167984000000004,15.562275,11895,1590468824
95,49.120651,15.754676000000002,11880,1590468886
96,49.071739,15.951137,11887,1590468948
97,49.023556,16.143107999999998,11895,1590469009
98,48.975311,16.333782,11895,1590469070
99,48.925872999999996,16.527592000000002,11887,1590469131
100,48.876125,16.721191,11887,1590469194
101,48.827152000000005,16.909838,11872,1590469256
