,lat,lon,alt,timestamp
0,39.26104,90.884087,9479,1590467930
1,39.256851,90.907677,9479,1590467940
2,39.253269,90.92749,9479,1590467948
3,39.239719,91.003227,9479,1590467978
4,39.215969,91.13511700000001,9479,1590468032
5,39.205627,91.192375,9472,1590468054
6,39.187088,91.29412099999999,9479,1590468096
7,39.177807,91.34515400000001,9479,1590468116
8,39.149689,91.520256,9479,1590468186
9,39.145069,91.551636,9479,1590468198
10,39.13377,91.62786899999999,9479,1590468228
11,39.114028999999995,91.760437,9487,1590468278
12,39.098846,91.862061,9487,1590468318
13,39.07399,92.027275,9472,1590468386
14,39.069569,92.056267,9472,1590468398
15,39.057190000000006,92.137505,9472,1590468430
16,39.049599,92.188538,9472,1590468450
17,39.044621,92.236938,9472,1590468470
18,39.042427,92.325378,9479,1590468504
19,39.046337,92.388847,9479,1590468528
20,39.049068,92.413528,9479,1590468536
21,39.052509,92.43836999999999,9479,1590468546
22,39.060452000000005,92.494194,9487,1590468568
23,39.070496,92.565842,9487,1590468598
24,39.074177,92.59191899999999,9487,1590468608
25,39.088799,92.69628900000001,9487,1590468650
26,39.092571,92.723076,9479,1590468660
27,39.112171000000004,92.863525,9479,1590468718
28,39.121437,92.930901,9479,1590468744
29,39.126179,92.965385,9479,1590468756
30,39.173618,93.05957,9479,1590468778
31,39.141220000000004,93.07515699999999,9479,1590468800
32,39.14484,93.10173,9479,1590468810
33,39.151127,93.147705,9479,1590468830
34,39.164108,93.24359100000001,9479,1590468866
35,39.16827,93.27445999999999,9472,1590468878
36,39.174408,93.32000699999999,9479,1590468894
37,39.202419,93.530312,9495,1590468980
38,39.212299,93.60479699999999,9495,1590469008
39,39.229889,93.739952,9495,1590469060
40,39.232357,93.75921600000001,9495,1590469068
41,39.235668,93.784477,9495,1590469078
42,39.258221,93.95830500000001,9472,1590469148
43,39.266418,94.022308,9464,1590469174
44,39.273979,94.08136,9464,1590469200
45,39.286926,94.183403,9464,1590469240
46,39.289989,94.207756,9479,1590469250
47,39.292088,94.224609,9479,1590469258
48,39.295578000000006,94.252197,9479,1590469268
49,39.298698,94.27667199999999,9479,1590469278
50,39.30764,94.348389,9479,1590469308
51,39.33321,94.555077,9495,1590469388
52,39.351288000000004,94.703041,9487,1590469448
53,39.357727000000004,94.75653100000001,9487,1590469470
54,39.366341,94.828056,9487,1590469500
55,39.375229,94.90167199999999,9487,1590469528
56,39.386719,94.997948,9479,1590469566
57,39.393158,95.05205500000001,9479,1590469586
58,39.396179,95.07781999999999,9479,1590469595
59,39.399769,95.10791,9479,1590469608
60,39.405529,95.157005,9487,1590469628
61,39.411758,95.209724,9487,1590469648
62,39.435146,95.41082800000001,9479,1590469728
63,39.440552000000004,95.457336,9479,1590469748
64,39.443298,95.48135400000001,9479,1590469758
65,39.446819,95.51220699999999,9487,1590469770
66,39.464237,95.6651,9479,1590469830
67,39.483078000000006,95.832306,9479,1590469896
68,39.49604,95.948792,9479,1590469940
69,39.498501,95.973267,9479,1590469950
70,39.500519,96.023186,9479,1590469970
71,39.491089,96.119926,9479,1590470009
72,39.473408,96.187256,9479,1590470038
73,39.465126,96.209839,9479,1590470047
74,39.459488,96.224121,9479,1590470054
75,39.420227000000004,96.323875,9479,1590470098
76,39.393398,96.391838,9479,1590470128
77,39.455727,96.58657099999999,9479,1590470170
78,38.37048,98.886658,9479,1590471260
79,37.644287,100.708977,9479,1590472030
80,37.632740000000005,100.736572,9479,1590472040
81,37.592239,100.833405,9479,1590472080
82,37.543079,100.949921,9487,1590472128
83,37.520496,101.003288,9479,1590472150
84,37.512268,101.022667,9479,1590472158
85,37.449409,101.17047099999999,9472,1590472218
86,37.400158000000005,101.285889,9472,1590472268
87,37.366318,101.365059,9479,1590472299
88,37.346577,101.411156,9479,1590472320
89,37.334877,101.438286,9479,1590472330
90,37.324677,101.462479,9479,1590472340
91,37.315478999999996,101.485855,9479,1590472350
92,37.284618,101.584129,9479,1590472388
93,37.278378000000004,101.610275,9479,1590472398
94,37.266037,101.664375,9479,1590472418
95,37.241791,101.76945500000001,9479,1590472458
96,37.235729,101.795975,9479,1590472468
97,37.229549,101.822716,9487,1590472478
98,37.217377,101.87539699999999,9456,1590472498
99,37.206070000000004,101.924377,9296,1590472516
100,37.186977,102.00695,9030,1590472548
101,37.151196,102.160675,8870,1590472610
102,37.138206,102.21614100000001,8870,1590472630
103,37.125370000000004,102.265236,8870,1590472650
104,37.110649,102.310478,8870,1590472669
105,37.013638,102.518204,8870,1590472760
106,36.993477,102.558655,8870,1590472778
107,36.972301,102.601074,8870,1590472798
108,36.949490000000004,102.646637,8870,1590472820
109,36.915298,102.71480600000001,8870,1590472850
110,36.884029,102.776855,8870,1590472878
111,36.859089000000004,102.826302,8870,1590472900
112,36.839401,102.865387,8870,1590472918
113,36.82589,102.89269300000001,8870,1590472930
114,36.785477,102.991096,8870,1590472970
115,36.7673,103.03808599999999,8870,1590472990
116,36.732101,103.128662,8870,1590473028
117,36.684277,103.251724,8870,1590473078
118,36.62632,103.399811,8870,1590473142
119,36.593876,103.482681,8870,1590473176
120,36.50441,103.68873599999999,8870,1590473265
121,36.432526,103.828514,8870,1590473328
122,36.35944,103.969994,8870,1590473392
123,36.28989,104.104164,8870,1590473452
124,36.24855,104.190887,8870,1590473490
125,36.2276,104.235878,8870,1590473510
126,36.195919,104.303627,8870,1590473540
127,36.184478999999996,104.328171,8870,1590473550
128,36.155308000000005,104.39057199999999,8870,1590473578
129,36.111557,104.48380999999999,8870,1590473618
130,36.088619,104.532616,8870,1590473638
131,36.076218,104.55900600000001,8870,1590473650
